[3] Krakowska granica 15 - Lutoryż pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
736	2	211022	11:20:00	11:20:00		Krakowska granica 15 nż
736	2	211022	11:21:00	11:21:00		Krakowska / Dworzysko 13 nż
736	2	211022	11:23:00	11:23:00		Krakowska / Ustrzycka 11
736	2	211022	11:24:00	11:24:00		Krakowska cmentarz 09 nż
736	2	211022	11:26:00	11:26:00		Wyzwolenia / Mikołajczyka 11 nż
736	2	211022	11:27:00	11:27:00		Ofiar Katynia / Wyzwolenia 02
736	2	211022	11:28:00	11:28:00		Ofiar Katynia kładka 04
736	2	211022	11:29:00	11:29:00		Ofiar Katynia galeria 06
736	2	211022	11:31:00	11:31:00		Krakowska galeria 05
736	2	211022	11:32:00	11:32:00		Krakowska szpital 03
736	2	211022	11:34:00	11:34:00		Krakowska jedn. wojskowa 01
736	2	211022	11:36:00	11:36:00		Piłsudskiego U. Marszałkowski 07
736	2	211022	11:37:00	11:37:00		Cieplińskiego 02
736	2	211022	11:38:00	11:38:00		Lisa-Kuli 01
736	2	211022	11:41:00	11:41:00		Dąbrowskiego park 02 nż
736	2	211022	11:42:00	11:42:00		Dąbrowskiego KW. Policji 04
736	2	211022	11:43:00	11:43:00		Dąbrowskiego / Bat. Chłopskich 10
736	2	211022	11:47:00	11:47:00		Podkarpacka politechnika 02
736	2	211022	11:48:00	11:48:00		Podkarpacka / Matuszczaka 04
736	2	211022	11:49:00	11:49:00		Podkarpacka / Wetlińska 06 nż
736	2	211022	11:51:00	11:51:00		Podkarpacka kościół 08 nż
736	2	211022	11:52:00	11:52:00		Podkarpacka / Nalepy 10 nż
736	2	211022	11:54:00	11:54:00		Boguchwała 64 nż
736	2	211022	11:55:00	11:55:00		Boguchwała 66 nż
736	2	211022	11:56:00	11:56:00		Boguchwała 68
736	2	211022	11:57:00	11:57:00		Boguchwała 70 nż
736	2	211022	11:59:00	11:59:00		Boguchwała 72 nż
736	2	211022	12:00:00	12:00:00		Boguchwała 74 nż
736	2	211022	12:02:00	12:02:00		Lutoryż 76 nż
736	2	211022	12:03:00	12:03:00		Lutoryż kościół 09 nż
736	2	211022	12:04:00	12:04:00		Lutoryż szkoła 07 nż
736	2	211022	12:05:00	12:05:00		Lutoryż wieś 05 nż
736	2	211022	12:07:00	12:07:00		Lutoryż pętla 04
