[2] Kard. K. Wojtyły pętla 03 nż - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1633	4	202326	14:29:00	14:29:00		Kard. K. Wojtyły pętla 03 nż
1633	4	202326	14:30:00	14:30:00		Kard. K. Wojtyły kościół 06 nż
1633	4	202326	14:32:00	14:32:00		Miła Dom Kultury 05 nż
1633	4	202326	14:33:00	14:33:00		Miła bloki 03 nż
1633	4	202326	14:34:00	14:34:00		Miła / Strażacka 01 nż
1633	4	202326	14:35:00	14:35:00		Strażacka / Sympatyczna 06 nż
1633	4	202326	14:36:00	14:36:00		Strażacka / Sikorskiego 08 nż
1633	4	202326	14:38:00	14:38:00		Sikorskiego / Robotnicza 05 nż
1633	4	202326	14:39:00	14:39:00		Sikorskiego domki 03 nż
1633	4	202326	14:41:00	14:41:00		Sikorskiego Katedra 01 nż
1633	4	202326	14:44:00	14:44:00		Rejtana / Armii Krajowej 12
1633	4	202326	14:45:00	14:45:00		Rejtana / Paderewskiego 10
1633	4	202326	14:46:00	14:46:00		Rejtana / Krzyżanowskiego 08
1633	4	202326	14:48:00	14:48:00		Kopisto Uniwersytet 02
1633	4	202326	14:51:00	14:51:00		Kopisto Most Zamkowy 04
1633	4	202326	14:53:00	14:53:00		Kilara 01 nż
1633	4	202326	14:56:00	14:56:00		Lisa-Kuli 02
1633	4	202326	14:57:00	14:57:00		Cieplińskiego 01
1633	4	202326	15:00:00	15:00:00		Piłsudskiego U. Marszałkowski 08
1633	4	202326	15:02:00	15:02:00		Krakowska Jedn. Wojskowa 02
1633	4	202326	15:04:00	15:04:00		Krakowska szpital 04
1633	4	202326	15:05:00	15:05:00		Krakowska galeria 06
1633	4	202326	15:07:00	15:07:00		Ofiar Katynia galeria 06
1633	4	202326	15:08:00	15:08:00		Kotuli / Ustrzycka 02 nż
1633	4	202326	15:09:00	15:09:00		Kotuli domki 04 nż
1633	4	202326	15:11:00	15:11:00		Bł. Karoliny / Strzyżowska 02 nż
1633	4	202326	15:12:00	15:12:00		Bł. Karoliny / Sanocka 04 nż
1633	4	202326	15:14:00	15:14:00		Bł. Karoliny przedszkole 06
1633	4	202326	15:15:00	15:15:00		Odrzykońska / Bł. Karoliny 02 nż
1633	4	202326	15:16:00	15:16:00		Odrzykońska / Baligrodzka 04 nż
1633	4	202326	15:17:00	15:17:00		Iwonicka / Korczyńska 02 nż
1633	4	202326	15:18:00	15:18:00		Baligrodzka 01
