[2] Kard. K. Wojtyły pętla 03 nż - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1633	4	200361	20:56:00	20:56:00		Kard. K. Wojtyły pętla 03 nż
1633	4	200361	20:57:00	20:57:00		Kard. K. Wojtyły kościół 06 nż
1633	4	200361	20:58:00	20:58:00		Miła Dom Kultury 05 nż
1633	4	200361	20:59:00	20:59:00		Miła bloki 03 nż
1633	4	200361	21:00:00	21:00:00		Miła / Strażacka 01 nż
1633	4	200361	21:01:00	21:01:00		Strażacka / Sympatyczna 06 nż
1633	4	200361	21:02:00	21:02:00		Strażacka / Sikorskiego 08 nż
1633	4	200361	21:03:00	21:03:00		Sikorskiego / Robotnicza 05 nż
1633	4	200361	21:04:00	21:04:00		Sikorskiego domki 03 nż
1633	4	200361	21:06:00	21:06:00		Sikorskiego Katedra 01 nż
1633	4	200361	21:08:00	21:08:00		Rejtana / Armii Krajowej 12
1633	4	200361	21:09:00	21:09:00		Rejtana / Paderewskiego 10
1633	4	200361	21:10:00	21:10:00		Rejtana / Krzyżanowskiego 08
1633	4	200361	21:12:00	21:12:00		Kopisto Uniwersytet 02
1633	4	200361	21:14:00	21:14:00		Kopisto Most Zamkowy 04
1633	4	200361	21:15:00	21:15:00		Kilara 01 nż
1633	4	200361	21:17:00	21:17:00		Lisa-Kuli 02
1633	4	200361	21:18:00	21:18:00		Cieplińskiego 01
1633	4	200361	21:20:00	21:20:00		Piłsudskiego U. Marszałkowski 08
1633	4	200361	21:22:00	21:22:00		Krakowska Jedn. Wojskowa 02
1633	4	200361	21:23:00	21:23:00		Krakowska szpital 04
1633	4	200361	21:24:00	21:24:00		Krakowska galeria 06
1633	4	200361	21:26:00	21:26:00		Ofiar Katynia galeria 06
1633	4	200361	21:27:00	21:27:00		Kotuli / Ustrzycka 02 nż
1633	4	200361	21:28:00	21:28:00		Kotuli domki 04 nż
1633	4	200361	21:29:00	21:29:00		Bł. Karoliny / Strzyżowska 02 nż
1633	4	200361	21:30:00	21:30:00		Bł. Karoliny / Sanocka 04 nż
1633	4	200361	21:31:00	21:31:00		Bł. Karoliny przedszkole 06
1633	4	200361	21:32:00	21:32:00		Odrzykońska / Bł. Karoliny 02 nż
1633	4	200361	21:33:00	21:33:00		Odrzykońska / Baligrodzka 04 nż
1633	4	200361	21:34:00	21:34:00		Iwonicka / Korczyńska 02 nż
1633	4	200361	21:35:00	21:35:00		Baligrodzka 01
