[2] Kard. K. Wojtyły pętla 03 nż - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1633	4	188383	15:53:00	15:53:00		Kard. K. Wojtyły pętla 03 nż
1633	4	188383	15:54:00	15:54:00		Kard. K. Wojtyły kościół 06 nż
1633	4	188383	15:56:00	15:56:00		Miła Dom Kultury 05 nż
1633	4	188383	15:57:00	15:57:00		Miła bloki 03 nż
1633	4	188383	15:58:00	15:58:00		Miła / Strażacka 01 nż
1633	4	188383	15:59:00	15:59:00		Strażacka / Sympatyczna 06 nż
1633	4	188383	16:00:00	16:00:00		Strażacka / Sikorskiego 08 nż
1633	4	188383	16:02:00	16:02:00		Sikorskiego / Robotnicza 05 nż
1633	4	188383	16:03:00	16:03:00		Sikorskiego domki 03 nż
1633	4	188383	16:05:00	16:05:00		Sikorskiego Katedra 01 nż
1633	4	188383	16:07:00	16:07:00		Rejtana / Armii Krajowej 12
1633	4	188383	16:08:00	16:08:00		Rejtana / Paderewskiego 10
1633	4	188383	16:09:00	16:09:00		Rejtana / Krzyżanowskiego 08
1633	4	188383	16:11:00	16:11:00		Kopisto Uniwersytet 02
1633	4	188383	16:13:00	16:13:00		Kopisto Most Zamkowy 04
1633	4	188383	16:14:00	16:14:00		Kilara 01 nż
1633	4	188383	16:17:00	16:17:00		Lisa-Kuli 02
1633	4	188383	16:18:00	16:18:00		Cieplińskiego 01
1633	4	188383	16:20:00	16:20:00		Piłsudskiego U. Marszałkowski 08
1633	4	188383	16:22:00	16:22:00		Krakowska Jedn. Wojskowa 02
1633	4	188383	16:23:00	16:23:00		Krakowska szpital 04
1633	4	188383	16:24:00	16:24:00		Krakowska galeria 06
1633	4	188383	16:26:00	16:26:00		Ofiar Katynia galeria 06
1633	4	188383	16:27:00	16:27:00		Kotuli / Ustrzycka 02 nż
1633	4	188383	16:28:00	16:28:00		Kotuli domki 04 nż
1633	4	188383	16:29:00	16:29:00		Bł. Karoliny / Strzyżowska 02 nż
1633	4	188383	16:30:00	16:30:00		Bł. Karoliny / Sanocka 04 nż
1633	4	188383	16:31:00	16:31:00		Bł. Karoliny przedszkole 06
1633	4	188383	16:32:00	16:32:00		Odrzykońska / Bł. Karoliny 02 nż
1633	4	188383	16:33:00	16:33:00		Odrzykońska / Baligrodzka 04 nż
1633	4	188383	16:34:00	16:34:00		Iwonicka / Korczyńska 02 nż
1633	4	188383	16:35:00	16:35:00		Baligrodzka 01
