[2] Kard. K. Wojtyły pętla 03 nż - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1633	4	199990	21:56:00	21:56:00		Kard. K. Wojtyły pętla 03 nż
1633	4	199990	21:57:00	21:57:00		Kard. K. Wojtyły kościół 06 nż
1633	4	199990	21:58:00	21:58:00		Miła Dom Kultury 05 nż
1633	4	199990	21:59:00	21:59:00		Miła bloki 03 nż
1633	4	199990	22:00:00	22:00:00		Miła / Strażacka 01 nż
1633	4	199990	22:01:00	22:01:00		Strażacka / Sympatyczna 06 nż
1633	4	199990	22:02:00	22:02:00		Strażacka / Sikorskiego 08 nż
1633	4	199990	22:03:00	22:03:00		Sikorskiego / Robotnicza 05 nż
1633	4	199990	22:04:00	22:04:00		Sikorskiego domki 03 nż
1633	4	199990	22:06:00	22:06:00		Sikorskiego Katedra 01 nż
1633	4	199990	22:08:00	22:08:00		Rejtana / Armii Krajowej 12
1633	4	199990	22:09:00	22:09:00		Rejtana / Paderewskiego 10
1633	4	199990	22:10:00	22:10:00		Rejtana / Krzyżanowskiego 08
1633	4	199990	22:12:00	22:12:00		Kopisto Uniwersytet 02
1633	4	199990	22:14:00	22:14:00		Kopisto Most Zamkowy 04
1633	4	199990	22:15:00	22:15:00		Kilara 01 nż
1633	4	199990	22:17:00	22:17:00		Lisa-Kuli 02
1633	4	199990	22:18:00	22:18:00		Cieplińskiego 01
1633	4	199990	22:20:00	22:20:00		Piłsudskiego U. Marszałkowski 08
1633	4	199990	22:22:00	22:22:00		Krakowska Jedn. Wojskowa 02
1633	4	199990	22:23:00	22:23:00		Krakowska szpital 04
1633	4	199990	22:24:00	22:24:00		Krakowska galeria 06
1633	4	199990	22:25:00	22:25:00		Ofiar Katynia galeria 06
1633	4	199990	22:26:00	22:26:00		Kotuli / Ustrzycka 02 nż
1633	4	199990	22:27:00	22:27:00		Kotuli domki 04 nż
1633	4	199990	22:28:00	22:28:00		Bł. Karoliny / Strzyżowska 02 nż
1633	4	199990	22:29:00	22:29:00		Bł. Karoliny / Sanocka 04 nż
1633	4	199990	22:30:00	22:30:00		Bł. Karoliny przedszkole 06
1633	4	199990	22:31:00	22:31:00		Odrzykońska / Bł. Karoliny 02 nż
1633	4	199990	22:32:00	22:32:00		Odrzykońska / Baligrodzka 04 nż
1633	4	199990	22:33:00	22:33:00		Iwonicka / Korczyńska 02 nż
1633	4	199990	22:34:00	22:34:00		Baligrodzka 01
