[2] Kard. K. Wojtyły pętla 03 nż - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1633	4	208582	08:32:00	08:32:00		Kard. K. Wojtyły pętla 03 nż
1633	4	208582	08:33:00	08:33:00		Kard. K. Wojtyły kościół 06 nż
1633	4	208582	08:35:00	08:35:00		Miła dom kultury 05 nż
1633	4	208582	08:36:00	08:36:00		Miła bloki 03 nż
1633	4	208582	08:37:00	08:37:00		Miła / Strażacka 01 nż
1633	4	208582	08:38:00	08:38:00		Strażacka / Sympatyczna 06 nż
1633	4	208582	08:39:00	08:39:00		Strażacka / Sikorskiego 08 nż
1633	4	208582	08:41:00	08:41:00		Sikorskiego / Robotnicza 05 nż
1633	4	208582	08:42:00	08:42:00		Sikorskiego domki 03 nż
1633	4	208582	08:44:00	08:44:00		Sikorskiego katedra 01 nż
1633	4	208582	08:47:00	08:47:00		Rejtana / Armii Krajowej 12
1633	4	208582	08:48:00	08:48:00		Rejtana / Paderewskiego 10
1633	4	208582	08:49:00	08:49:00		Rejtana / Krzyżanowskiego 08
1633	4	208582	08:51:00	08:51:00		Kopisto uniwersytet 02
1633	4	208582	08:53:00	08:53:00		Kopisto Most Zamkowy 04
1633	4	208582	08:54:00	08:54:00		Kilara 01 nż
1633	4	208582	08:57:00	08:57:00		Lisa-Kuli 02
1633	4	208582	08:58:00	08:58:00		Cieplińskiego 01
1633	4	208582	09:00:00	09:00:00		Piłsudskiego U. Marszałkowski 08
1633	4	208582	09:02:00	09:02:00		Krakowska jedn. wojskowa 02
1633	4	208582	09:03:00	09:03:00		Krakowska szpital 04
1633	4	208582	09:04:00	09:04:00		Krakowska galeria 06
1633	4	208582	09:06:00	09:06:00		Ofiar Katynia galeria 06
1633	4	208582	09:07:00	09:07:00		Kotuli / Ustrzycka 02 nż
1633	4	208582	09:08:00	09:08:00		Kotuli domki 04 nż
1633	4	208582	09:09:00	09:09:00		Bł. Karoliny / Strzyżowska 02 nż
1633	4	208582	09:10:00	09:10:00		Bł. Karoliny / Sanocka 04 nż
1633	4	208582	09:11:00	09:11:00		Bł. Karoliny przedszkole 06
1633	4	208582	09:12:00	09:12:00		Odrzykońska / Bł. Karoliny 02 nż
1633	4	208582	09:13:00	09:13:00		Odrzykońska / Baligrodzka 04 nż
1633	4	208582	09:14:00	09:14:00		Iwonicka / Korczyńska 02 nż
1633	4	208582	09:15:00	09:15:00		Baligrodzka 01
