


242	5	9	10:05:00	10:05:00		Kombinat
242	5	9	10:06:00	10:06:00		Mrozowa
242	5	9	10:07:00	10:07:00		Blokowa
242	5	9	10:08:00	10:08:00		Lubocza SKA
242	5	9	10:09:00	10:09:00		Cmentarz Grębałów
242	5	9	10:10:00	10:10:00		Lubocza Bugaj
242	5	9	10:11:00	10:11:00		Lubocza Przychodnia
242	5	9	10:12:00	10:12:00		Lubocza Szkoła
242	5	9	10:13:00	10:13:00		Lubocza Trafo
242	5	9	10:15:00	10:15:00		Wadowska
242	5	9	10:16:00	10:16:00		Wadów
242	5	9	10:17:00	10:17:00		Wadów Szkoła
242	5	9	10:18:00	10:18:00		Wadów Osiedle
242	5	9	10:20:00	10:20:00		Łuczanowice Skrzyżowanie
242	5	9	10:21:00	10:21:00		Bystronia
242	5	9	10:22:00	10:22:00		Łuczanowice
242	5	9	10:25:00	10:25:00		Krzysztoforzyce Góra
242	5	9	10:26:00	10:26:00		Krzysztoforzyce przy Dworze
242	5	9	10:27:00	10:27:00		Krzysztoforzyce Sklep
242	5	9	10:28:00	10:28:00		Krzysztoforzyce Pętla
