242	5	2	04:40:00	04:40:00		Krzysztoforzyce Pętla
242	5	2	05:03:00	05:03:00		Kombinat

242	5	3	05:34:00	05:34:00		Kombinat
242	5	3	05:57:00	05:57:00		Krzysztoforzyce Pętla

242	5	4	06:05:00	06:05:00		Krzysztoforzyce Pętla
242	5	4	06:29:00	06:29:00		Kombinat

242	5	5	07:05:00	07:05:00		Kombinat
242	5	5	07:28:00	07:28:00		Krzysztoforzyce Pętla

242	5	6	07:35:00	07:35:00		Krzysztoforzyce Pętla
242	5	6	08:00:00	08:00:00		Kombinat

242	5	7	08:35:00	08:35:00		Kombinat
242	5	7	08:58:00	08:58:00		Krzysztoforzyce Pętla

242	5	8	09:05:00	09:05:00		Krzysztoforzyce Pętla
242	5	8	09:29:00	09:29:00		Kombinat

242	5	9	10:05:00	10:05:00		Kombinat
242	5	9	10:28:00	10:28:00		Krzysztoforzyce Pętla

242	5	10	10:35:00	10:35:00		Krzysztoforzyce Pętla
242	5	10	10:59:00	10:59:00		Kombinat

242	5	11	11:35:00	11:35:00		Kombinat
242	5	11	11:58:00	11:58:00		Krzysztoforzyce Pętla

242	5	12	12:05:00	12:05:00		Krzysztoforzyce Pętla
242	5	12	12:29:00	12:29:00		Kombinat

242	5	15	14:35:00	14:35:00		Kombinat
242	5	15	14:58:00	14:58:00		Krzysztoforzyce Pętla

242	5	16	15:05:00	15:05:00		Krzysztoforzyce Pętla
242	5	16	15:30:00	15:30:00		Kombinat

242	5	17	16:05:00	16:05:00		Kombinat
242	5	17	16:28:00	16:28:00		Krzysztoforzyce Pętla

242	5	18	16:35:00	16:35:00		Krzysztoforzyce Pętla
242	5	18	17:00:00	17:00:00		Kombinat

242	5	19	17:35:00	17:35:00		Kombinat
242	5	19	17:58:00	17:58:00		Krzysztoforzyce Pętla

242	5	20	18:05:00	18:05:00		Krzysztoforzyce Pętla
242	5	20	18:29:00	18:29:00		Kombinat

242	5	21	19:05:00	19:05:00		Kombinat
242	5	21	19:28:00	19:28:00		Krzysztoforzyce Pętla

242	5	22	19:36:00	19:36:00		Krzysztoforzyce Pętla
242	5	22	19:59:00	19:59:00		Kombinat

242	5	23	20:35:00	20:35:00		Kombinat
242	5	23	20:58:00	20:58:00		Krzysztoforzyce Pętla

242	5	24	21:05:00	21:05:00		Krzysztoforzyce Pętla
242	5	24	21:28:00	21:28:00		Kombinat

242	5	25	22:04:00	22:04:00		Kombinat
242	5	25	22:27:00	22:27:00		Krzysztoforzyce Pętla

242	5	26	22:35:00	22:35:00		Krzysztoforzyce Pętla
242	5	26	22:58:00	22:58:00		Kombinat
