


242	5	23	20:35:00	20:35:00		Kombinat
242	5	23	20:36:00	20:36:00		Mrozowa
242	5	23	20:37:00	20:37:00		Blokowa
242	5	23	20:38:00	20:38:00		Lubocza SKA
242	5	23	20:39:00	20:39:00		Cmentarz Grębałów
242	5	23	20:40:00	20:40:00		Lubocza Bugaj
242	5	23	20:41:00	20:41:00		Lubocza Przychodnia
242	5	23	20:42:00	20:42:00		Lubocza Szkoła
242	5	23	20:43:00	20:43:00		Lubocza Trafo
242	5	23	20:45:00	20:45:00		Wadowska
242	5	23	20:46:00	20:46:00		Wadów
242	5	23	20:47:00	20:47:00		Wadów Szkoła
242	5	23	20:48:00	20:48:00		Wadów Osiedle
242	5	23	20:50:00	20:50:00		Łuczanowice Skrzyżowanie
242	5	23	20:51:00	20:51:00		Bystronia
242	5	23	20:52:00	20:52:00		Łuczanowice
242	5	23	20:55:00	20:55:00		Krzysztoforzyce Góra
242	5	23	20:56:00	20:56:00		Krzysztoforzyce przy Dworze
242	5	23	20:57:00	20:57:00		Krzysztoforzyce Sklep
242	5	23	20:58:00	20:58:00		Krzysztoforzyce Pętla
