


242	5	22	19:36:00	19:36:00		Krzysztoforzyce Pętla
242	5	22	19:37:00	19:37:00		Krzysztoforzyce Sklep
242	5	22	19:38:00	19:38:00		Krzysztoforzyce przy Dworze
242	5	22	19:39:00	19:39:00		Krzysztoforzyce Góra
242	5	22	19:42:00	19:42:00		Łuczanowice
242	5	22	19:43:00	19:43:00		Bystronia
242	5	22	19:44:00	19:44:00		Łuczanowice Skrzyżowanie
242	5	22	19:46:00	19:46:00		Wadów Osiedle
242	5	22	19:47:00	19:47:00		Wadów Szkoła
242	5	22	19:48:00	19:48:00		Wadów
242	5	22	19:49:00	19:49:00		Wadowska
242	5	22	19:51:00	19:51:00		Lubocza Trafo
242	5	22	19:52:00	19:52:00		Lubocza Szkoła
242	5	22	19:53:00	19:53:00		Lubocza Przychodnia
242	5	22	19:54:00	19:54:00		Lubocza Bugaj
242	5	22	19:55:00	19:55:00		Lubocza SKA
242	5	22	19:56:00	19:56:00		Blokowa
242	5	22	19:57:00	19:57:00		Mrozowa
242	5	22	19:59:00	19:59:00		Kombinat
