


169	3	8	12:33:00	12:33:00		Piaski Wielkie
169	3	8	12:34:00	12:34:00		Piaski Wielkie
169	3	8	12:35:00	12:35:00		Łużycka
169	3	8	12:36:00	12:36:00		Bochenka
169	3	8	12:37:00	12:37:00		Tuchowska
169	3	8	12:38:00	12:38:00		Nowosądecka
169	3	8	12:41:00	12:41:00		Wola Duchacka
169	3	8	12:42:00	12:42:00		Malborska Szkoła
169	3	8	12:43:00	12:43:00		Sułkowskiego
169	3	8	12:45:00	12:45:00		Malborska
169	3	8	12:46:00	12:46:00		Makowa
169	3	8	12:47:00	12:47:00		Kamieńskiego
169	3	8	12:48:00	12:48:00		Bonarka
169	3	8	12:49:00	12:49:00		Kamieńskiego Wiadukt
169	3	8	12:52:00	12:52:00		Rondo Matecznego
169	3	8	12:53:00	12:53:00		Ludwinów
169	3	8	12:55:00	12:55:00		Rondo Grunwaldzkie
169	3	8	12:56:00	12:56:00		Konopnickiej
169	3	8	12:58:00	12:58:00		Jubilat
169	3	8	12:59:00	12:59:00		Muzeum Narodowe
169	3	8	13:01:00	13:01:00		AGH / UR
169	3	8	13:03:00	13:03:00		Plac Inwalidów
169	3	8	13:04:00	13:04:00		Radio Kraków
169	3	8	13:06:00	13:06:00		Nowy Kleparz
169	3	8	13:08:00	13:08:00		Cmentarz Rakowicki Zachód
169	3	8	13:09:00	13:09:00		Biskupa Prandoty
169	3	8	13:10:00	13:10:00		UR al. 29 Listopada
169	3	8	13:12:00	13:12:00		Opolska Estakada
169	3	8	13:13:00	13:13:00		Imbramowska
169	3	8	13:14:00	13:14:00		Mackiewicza
169	3	8	13:15:00	13:15:00		Clepardia
169	3	8	13:16:00	13:16:00		Siewna Wiadukt
169	3	8	13:17:00	13:17:00		Zawodzie
169	3	8	13:18:00	13:18:00		Jabłonna
169	3	8	13:21:00	13:21:00		Ks. Meiera
169	3	8	13:22:00	13:22:00		Banacha
169	3	8	13:24:00	13:24:00		Górka Narodowa P+R
