


169	3	6	10:09:00	10:09:00		Zajezdnia Wola Duchacka
169	3	6	10:11:00	10:11:00		Wola Duchacka
169	3	6	10:12:00	10:12:00		Malborska Szkoła
169	3	6	10:13:00	10:13:00		Sułkowskiego
169	3	6	10:15:00	10:15:00		Malborska
169	3	6	10:16:00	10:16:00		Makowa
169	3	6	10:17:00	10:17:00		Kamieńskiego
169	3	6	10:18:00	10:18:00		Bonarka
169	3	6	10:19:00	10:19:00		Kamieńskiego Wiadukt
169	3	6	10:22:00	10:22:00		Rondo Matecznego
169	3	6	10:23:00	10:23:00		Ludwinów
169	3	6	10:25:00	10:25:00		Rondo Grunwaldzkie
169	3	6	10:26:00	10:26:00		Konopnickiej
169	3	6	10:28:00	10:28:00		Jubilat
169	3	6	10:29:00	10:29:00		Muzeum Narodowe
169	3	6	10:31:00	10:31:00		AGH / UR
169	3	6	10:33:00	10:33:00		Plac Inwalidów
169	3	6	10:34:00	10:34:00		Radio Kraków
169	3	6	10:36:00	10:36:00		Nowy Kleparz
169	3	6	10:38:00	10:38:00		Cmentarz Rakowicki Zachód
169	3	6	10:39:00	10:39:00		Biskupa Prandoty
169	3	6	10:40:00	10:40:00		UR al. 29 Listopada
169	3	6	10:42:00	10:42:00		Opolska Estakada
169	3	6	10:43:00	10:43:00		Imbramowska
169	3	6	10:44:00	10:44:00		Mackiewicza
169	3	6	10:45:00	10:45:00		Clepardia
169	3	6	10:46:00	10:46:00		Siewna Wiadukt
169	3	6	10:47:00	10:47:00		Zawodzie
169	3	6	10:48:00	10:48:00		Jabłonna
169	3	6	10:51:00	10:51:00		Ks. Meiera
169	3	6	10:52:00	10:52:00		Banacha
169	3	6	10:54:00	10:54:00		Górka Narodowa P+R
