


169	3	16	22:36:00	22:36:00		Piaski Wielkie
169	3	16	22:37:00	22:37:00		Piaski Wielkie
169	3	16	22:38:00	22:38:00		Łużycka
169	3	16	22:39:00	22:39:00		Bochenka
169	3	16	22:40:00	22:40:00		Tuchowska
169	3	16	22:41:00	22:41:00		Nowosądecka
169	3	16	22:43:00	22:43:00		Wola Duchacka
169	3	16	22:44:00	22:44:00		Malborska Szkoła
169	3	16	22:45:00	22:45:00		Sułkowskiego
169	3	16	22:47:00	22:47:00		Malborska
169	3	16	22:48:00	22:48:00		Makowa
169	3	16	22:49:00	22:49:00		Kamieńskiego
169	3	16	22:50:00	22:50:00		Bonarka
169	3	16	22:51:00	22:51:00		Kamieńskiego Wiadukt
169	3	16	22:53:00	22:53:00		Rondo Matecznego
169	3	16	22:54:00	22:54:00		Ludwinów
169	3	16	22:56:00	22:56:00		Rondo Grunwaldzkie
169	3	16	22:57:00	22:57:00		Konopnickiej
169	3	16	22:58:00	22:58:00		Jubilat
169	3	16	22:59:00	22:59:00		Muzeum Narodowe
169	3	16	23:00:00	23:00:00		AGH / UR
169	3	16	23:02:00	23:02:00		Plac Inwalidów
169	3	16	23:03:00	23:03:00		Radio Kraków
169	3	16	23:05:00	23:05:00		Nowy Kleparz
169	3	16	23:07:00	23:07:00		Cmentarz Rakowicki Zachód
169	3	16	23:08:00	23:08:00		Biskupa Prandoty
169	3	16	23:09:00	23:09:00		UR al. 29 Listopada
169	3	16	23:11:00	23:11:00		Opolska Estakada
169	3	16	23:12:00	23:12:00		Imbramowska
169	3	16	23:13:00	23:13:00		Mackiewicza
169	3	16	23:14:00	23:14:00		Clepardia
169	3	16	23:15:00	23:15:00		Siewna Wiadukt
169	3	16	23:16:00	23:16:00		Zawodzie
169	3	16	23:17:00	23:17:00		Jabłonna
169	3	16	23:20:00	23:20:00		Ks. Meiera
169	3	16	23:21:00	23:21:00		Banacha
169	3	16	23:23:00	23:23:00		Górka Narodowa P+R
