[26] Krakowska granica 15 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
820	3	202055	19:44:00	19:44:00		Krakowska granica 15 nż
820	3	202055	19:45:00	19:45:00		Krakowska / Dworzysko 13 nż
820	3	202055	19:47:00	19:47:00		Krakowska / Ustrzycka 11
820	3	202055	19:48:00	19:48:00		Krakowska cmentarz 09 nż
820	3	202055	19:50:00	19:50:00		Wyzwolenia / Mikołajczyka 11 nż
820	3	202055	19:51:00	19:51:00		Wyzwolenia / Ofiar Katynia 09
820	3	202055	19:52:00	19:52:00		Wyzwolenia kościół 07
820	3	202055	19:53:00	19:53:00		Wyzwolenia / Okulickiego 05 nż
820	3	202055	19:55:00	19:55:00		Wyzwolenia / Warszawska 01 nż
820	3	202055	19:56:00	19:56:00		Lubelska szpital 01
820	3	202055	19:57:00	19:57:00		Marszałkowska 01
820	3	202055	20:00:00	20:00:00		Cieplińskiego 02
820	3	202055	20:01:00	20:01:00		Lisa-Kuli 01
820	3	202055	20:04:00	20:04:00		Hetmańska podzamcze 02 nż
820	3	202055	20:05:00	20:05:00		Hetmańska przychodnia 04
820	3	202055	20:06:00	20:06:00		Hetmańska ZS. Mech. 06
820	3	202055	20:08:00	20:08:00		Powst. Warszawy stadion 06
820	3	202055	20:10:00	20:10:00		Podwisłocze / Powst. Warszawy 02
820	3	202055	20:11:00	20:11:00		Podwisłocze / Seniora 04
820	3	202055	20:13:00	20:13:00		Kopisto U. Skarbowy 03
820	3	202055	20:14:00	20:14:00		Kopisto uniwersytet 01
820	3	202055	20:15:00	20:15:00		Niepodległości / Rejtana 02
820	3	202055	20:16:00	20:16:00		Niepodległości dom dziecka 04 nż
820	3	202055	20:17:00	20:17:00		Niepodległości działki 06 nż
820	3	202055	20:19:00	20:19:00		Armii Krajowej szpital 10 nż
820	3	202055	20:21:00	20:21:00		Lwowska szpital 06
820	3	202055	20:23:00	20:23:00		Cienista / Lwowska 02 nż
820	3	202055	20:24:00	20:24:00		Cienista cmentarz 04
