[26] Cienista cmentarz 01 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
818	7	198767	14:44:00	14:44:00		Cienista cmentarz 01
818	7	198767	14:45:00	14:45:00		Lwowska / Cienista 07 nż
818	7	198767	14:47:00	14:47:00		Lwowska szpital 05
818	7	198767	14:49:00	14:49:00		Armii Krajowej kościół 09 nż
818	7	198767	14:50:00	14:50:00		Niepodległości / Armii Krajowej 05
818	7	198767	14:51:00	14:51:00		Niepodległości / Mieszka I 03 nż
818	7	198767	14:52:00	14:52:00		Niepodległości Dom Dziecka 01 nż
818	7	198767	14:54:00	14:54:00		Kopisto Uniwersytet 02
818	7	198767	14:57:00	14:57:00		Podwisłocze U. Skarbowy 03
818	7	198767	14:58:00	14:58:00		Podwisłocze domki 01
818	7	198767	14:59:00	14:59:00		Powst. Warszawy / Podwisłocze 07 nż
818	7	198767	15:00:00	15:00:00		Hetmańska stadion 07
818	7	198767	15:01:00	15:01:00		Hetmańska ZS. Mech. 05
818	7	198767	15:02:00	15:02:00		Hetmańska przychodnia 03
818	7	198767	15:03:00	15:03:00		Hetmańska podzamcze 01 nż
818	7	198767	15:06:00	15:06:00		Lisa-Kuli 02
818	7	198767	15:07:00	15:07:00		Cieplińskiego 01
818	7	198767	15:09:00	15:09:00		Marszałkowska 02
818	7	198767	15:10:00	15:10:00		Lubelska szpital 02
818	7	198767	15:12:00	15:12:00		Wyzwolenia / Lubelska 02 nż
818	7	198767	15:13:00	15:13:00		Wyzwolenia WORD 04 nż
818	7	198767	15:15:00	15:15:00		Wyzwolenia / Iranka-Osmeckiego 06
818	7	198767	15:16:00	15:16:00		Wyzwolenia / Brydaka 08
818	7	198767	15:17:00	15:17:00		Wyzwolenia / Obr. Poczty Gdańskiej 10
818	7	198767	15:18:00	15:18:00		Wyzwolenia / Krakowska 12 nż
818	7	198767	15:20:00	15:20:00		Krakowska cmentarz 10 nż
818	7	198767	15:21:00	15:21:00		Krakowska / Ceramiczna 12
818	7	198767	15:22:00	15:22:00		Krakowska Dworzysko 16 nż
818	7	198767	15:24:00	15:24:00		Krakowska granica 18 nż
818	7	198767	15:26:00	15:26:00		Krakowska granica 15 nż
