[26] Cienista cmentarz 01 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
818	3	202256	06:44:00	06:44:00		Cienista cmentarz 01
818	3	202256	06:45:00	06:45:00		Lwowska / Cienista 07 nż
818	3	202256	06:47:00	06:47:00		Lwowska szpital 05
818	3	202256	06:49:00	06:49:00		Armii Krajowej kościół 09 nż
818	3	202256	06:50:00	06:50:00		Niepodległości / Armii Krajowej 05
818	3	202256	06:51:00	06:51:00		Niepodległości / Mieszka I 03 nż
818	3	202256	06:52:00	06:52:00		Niepodległości dom dziecka 01 nż
818	3	202256	06:54:00	06:54:00		Kopisto uniwersytet 02
818	3	202256	06:56:00	06:56:00		Podwisłocze U. Skarbowy 03
818	3	202256	06:57:00	06:57:00		Podwisłocze domki 01
818	3	202256	06:58:00	06:58:00		Powst. Warszawy / Podwisłocze 07 nż
818	3	202256	06:59:00	06:59:00		Hetmańska stadion 07
818	3	202256	07:00:00	07:00:00		Hetmańska ZS. Mech. 05
818	3	202256	07:01:00	07:01:00		Hetmańska przychodnia 03
818	3	202256	07:02:00	07:02:00		Hetmańska podzamcze 01 nż
818	3	202256	07:05:00	07:05:00		Lisa-Kuli 02
818	3	202256	07:06:00	07:06:00		Cieplińskiego 01
818	3	202256	07:08:00	07:08:00		Marszałkowska 02
818	3	202256	07:09:00	07:09:00		Lubelska szpital 02
818	3	202256	07:11:00	07:11:00		Wyzwolenia / Lubelska 02 nż
818	3	202256	07:12:00	07:12:00		Wyzwolenia WORD 04 nż
818	3	202256	07:14:00	07:14:00		Wyzwolenia / Iranka-Osmeckiego 08
818	3	202256	07:15:00	07:15:00		Wyzwolenia / Brydaka 10
818	3	202256	07:16:00	07:16:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
818	3	202256	07:17:00	07:17:00		Wyzwolenia / Krakowska 14 nż
818	3	202256	07:19:00	07:19:00		Krakowska cmentarz 10 nż
818	3	202256	07:20:00	07:20:00		Krakowska / Ceramiczna 12
818	3	202256	07:21:00	07:21:00		Krakowska / Dworzysko 14 nż
818	3	202256	07:23:00	07:23:00		Krakowska granica 16 nż
818	3	202256	07:25:00	07:25:00		Krakowska granica 15 nż
