218	4	2	06:00:00	06:00:00		Bronowice Małe
218	4	2	06:40:00	06:40:00		Zabierzów Młyn

218	4	3	06:50:00	06:50:00		Zabierzów Młyn
218	4	3	07:32:00	07:32:00		Bronowice Małe

218	4	4	07:55:00	07:55:00		Bronowice Małe
218	4	4	08:35:00	08:35:00		Zabierzów Młyn

218	4	5	08:45:00	08:45:00		Zabierzów Młyn
218	4	5	09:27:00	09:27:00		Bronowice Małe

218	4	6	09:55:00	09:55:00		Bronowice Małe
218	4	6	10:35:00	10:35:00		Zabierzów Młyn

218	4	7	10:45:00	10:45:00		Zabierzów Młyn
218	4	7	11:27:00	11:27:00		Bronowice Małe

218	4	8	12:00:00	12:00:00		Bronowice Małe
218	4	8	12:40:00	12:40:00		Zabierzów Młyn

218	4	9	12:55:00	12:55:00		Zabierzów Młyn
218	4	9	13:37:00	13:37:00		Bronowice Małe

218	4	10	13:55:00	13:55:00		Bronowice Małe
218	4	10	14:35:00	14:35:00		Zabierzów Młyn

218	4	11	14:45:00	14:45:00		Zabierzów Młyn
218	4	11	15:27:00	15:27:00		Bronowice Małe

218	4	12	15:55:00	15:55:00		Bronowice Małe
218	4	12	16:35:00	16:35:00		Zabierzów Młyn

218	4	13	16:45:00	16:45:00		Zabierzów Młyn
218	4	13	17:27:00	17:27:00		Bronowice Małe

218	4	14	17:55:00	17:55:00		Bronowice Małe
218	4	14	18:35:00	18:35:00		Zabierzów Młyn

218	4	15	18:45:00	18:45:00		Zabierzów Młyn
218	4	15	19:27:00	19:27:00		Bronowice Małe
