


144	2	2	04:51:00	04:51:00		Prądnik Biały
144	2	2	04:52:00	04:52:00		Pachońskiego P+R
144	2	2	04:53:00	04:53:00		Vetulaniego
144	2	2	04:54:00	04:54:00		Wyki
144	2	2	04:56:00	04:56:00		Batalionu Skała AK
144	2	2	04:57:00	04:57:00		Makowskiego
144	2	2	05:00:00	05:00:00		Łobzów SKA
144	2	2	05:01:00	05:01:00		Mazowiecka
144	2	2	05:03:00	05:03:00		Biprostal
144	2	2	05:04:00	05:04:00		Kawiory
144	2	2	05:05:00	05:05:00		Chopina
144	2	2	05:06:00	05:06:00		Czarnowiejska
144	2	2	05:08:00	05:08:00		AGH / UR
144	2	2	05:09:00	05:09:00		Muzeum Narodowe
144	2	2	05:10:00	05:10:00		Jubilat
144	2	2	05:11:00	05:11:00		Konopnickiej
144	2	2	05:13:00	05:13:00		Rondo Grunwaldzkie
144	2	2	05:14:00	05:14:00		Ludwinów
144	2	2	05:16:00	05:16:00		Rondo Matecznego
144	2	2	05:18:00	05:18:00		Kamieńskiego Wiadukt
144	2	2	05:19:00	05:19:00		Bonarka
144	2	2	05:20:00	05:20:00		Kamieńskiego
144	2	2	05:21:00	05:21:00		Makowa
144	2	2	05:22:00	05:22:00		Malborska
144	2	2	05:24:00	05:24:00		Bieżanowska
144	2	2	05:25:00	05:25:00		Wlotowa
144	2	2	05:27:00	05:27:00		Prokocim Szpital
144	2	2	05:29:00	05:29:00		Jerzmanowskiego
144	2	2	05:30:00	05:30:00		Czerwiakowskiego
144	2	2	05:31:00	05:31:00		Rżąka
