


160	5	4	06:55:00	06:55:00		Pleszów
160	5	4	06:56:00	06:56:00		Brama nr 8
160	5	4	06:57:00	06:57:00		Igołomska Zakłady
160	5	4	06:58:00	06:58:00		Szymańskiego
160	5	4	06:59:00	06:59:00		Rzepakowa
160	5	4	07:01:00	07:01:00		Wyciąska
160	5	4	07:02:00	07:02:00		Cmentarz Ruszcza
160	5	4	07:04:00	07:04:00		Ruszcza
160	5	4	07:08:00	07:08:00		Wadów Glinik
160	5	4	07:09:00	07:09:00		Wadów Os. Kolejowe
160	5	4	07:10:00	07:10:00		Wadów Szkoła
160	5	4	07:11:00	07:11:00		Wadów Osiedle
160	5	4	07:13:00	07:13:00		Łuczanowice Skrzyżowanie
160	5	4	07:14:00	07:14:00		Bystronia
160	5	4	07:15:00	07:15:00		Łuczanowice
160	5	4	07:16:00	07:16:00		Orłowskiego
160	5	4	07:17:00	07:17:00		Łuczanowicka
160	5	4	07:18:00	07:18:00		Grzegorza z Sanoka
160	5	4	07:19:00	07:19:00		Lubocza Szkoła
160	5	4	07:20:00	07:20:00		Lubocza Przychodnia
160	5	4	07:21:00	07:21:00		Lubocza Bugaj
160	5	4	07:22:00	07:22:00		Cmentarz Grębałów
160	5	4	07:23:00	07:23:00		Cmentarz Grębałów Południe
160	5	4	07:24:00	07:24:00		Darwina
160	5	4	07:27:00	07:27:00		Wańkowicza
160	5	4	07:28:00	07:28:00		Cienista
160	5	4	07:30:00	07:30:00		Teatr Ludowy
160	5	4	07:32:00	07:32:00		Żeromskiego
160	5	4	07:33:00	07:33:00		Aleja Róż
160	5	4	07:34:00	07:34:00		Aleja Przyjaźni
