


267	4	8	10:36:00	10:36:00		Krowodrza Górka P+R
267	4	8	10:37:00	10:37:00		Krowodrza Górka P+R
267	4	8	10:39:00	10:39:00		Pachońskiego P+R
267	4	8	10:40:00	10:40:00		Piaszczysta
267	4	8	10:41:00	10:41:00		Glogera
267	4	8	10:42:00	10:42:00		Glogera Granica Miasta
267	4	8	10:43:00	10:43:00		Zielonki Skrzyżowanie
267	4	8	10:45:00	10:45:00		Zielonki Urząd Gminy
267	4	8	10:46:00	10:46:00		Zielonki Transformator
267	4	8	10:47:00	10:47:00		Zielonki Rozjazd
267	4	8	10:49:00	10:49:00		Trojanowice Strugi
267	4	8	10:50:00	10:50:00		Trojanowice Słoneczna
267	4	8	10:52:00	10:52:00		Januszowice Młyńska
267	4	8	10:53:00	10:53:00		Januszowice Plac Zabaw
267	4	8	10:54:00	10:54:00		Korzkiew Botoja
267	4	8	10:56:00	10:56:00		Korzkiew Zamek
267	4	8	10:58:00	10:58:00		Grębynice Remiza
267	4	8	10:59:00	10:59:00		Grębynice Parkowa
267	4	8	11:00:00	11:00:00		Grębynice Mogiełki
267	4	8	11:01:00	11:01:00		Maszyce Sadzawka
267	4	8	11:02:00	11:02:00		Maszyce Remiza
267	4	8	11:03:00	11:03:00		Maszyce Skrzyżowanie
267	4	8	11:04:00	11:04:00		Smardzowice Wołówka
267	4	8	11:05:00	11:05:00		Smardzowice Remiza
267	4	8	11:07:00	11:07:00		Smardzowice Kościelna
267	4	8	11:08:00	11:08:00		Smardzowice Podgóry
267	4	8	11:10:00	11:10:00		Cianowice Małe
267	4	8	11:12:00	11:12:00		Cianowice Szczodrkowicka
267	4	8	11:13:00	11:13:00		Cianowice Marianów
267	4	8	11:15:00	11:15:00		Cianowice Poręba
267	4	8	11:16:00	11:16:00		Skała Wieś
267	4	8	11:18:00	11:18:00		Skała Rzeplińska
267	4	8	11:20:00	11:20:00		Skała Rynek
