


272	5	15	14:20:00	14:20:00		Kocmyrzów-Luborzyca Urząd Gminy
272	5	15	14:21:00	14:21:00		Kocmyrzów-Luborzyca Urząd Gminy
272	5	15	14:23:00	14:23:00		Dojazdów Działki
272	5	15	14:24:00	14:24:00		Dojazdów PKS
272	5	15	14:26:00	14:26:00		Dojazdów Na Górce
272	5	15	14:27:00	14:27:00		Dojazdów Plac św. Stanisława
272	5	15	14:28:00	14:28:00		Dojazdów Przedszkole
272	5	15	14:32:00	14:32:00		Łuczanowice
272	5	15	14:33:00	14:33:00		Bystronia
272	5	15	14:34:00	14:34:00		Łuczanowice Skrzyżowanie
272	5	15	14:36:00	14:36:00		Wadów Osiedle
272	5	15	14:37:00	14:37:00		Wadów Szkoła
272	5	15	14:38:00	14:38:00		Wadów
272	5	15	14:39:00	14:39:00		Wadowska
272	5	15	14:41:00	14:41:00		Lubocza Trafo
272	5	15	14:42:00	14:42:00		Lubocza Szkoła
272	5	15	14:43:00	14:43:00		Lubocza Przychodnia
272	5	15	14:44:00	14:44:00		Lubocza Bugaj
272	5	15	14:46:00	14:46:00		Lubocza SKA
272	5	15	14:47:00	14:47:00		Blokowa
272	5	15	14:48:00	14:48:00		Mrozowa
272	5	15	14:51:00	14:51:00		Kombinat
