


272	5	6	07:50:00	07:50:00		Kombinat
272	5	6	07:51:00	07:51:00		Mrozowa
272	5	6	07:52:00	07:52:00		Blokowa
272	5	6	07:53:00	07:53:00		Lubocza SKA
272	5	6	07:54:00	07:54:00		Cmentarz Grębałów
272	5	6	07:55:00	07:55:00		Lubocza Bugaj
272	5	6	07:56:00	07:56:00		Lubocza Przychodnia
272	5	6	07:57:00	07:57:00		Lubocza Szkoła
272	5	6	07:58:00	07:58:00		Lubocza Trafo
272	5	6	08:00:00	08:00:00		Wadowska
272	5	6	08:01:00	08:01:00		Wadów
272	5	6	08:02:00	08:02:00		Wadów Szkoła
272	5	6	08:03:00	08:03:00		Wadów Osiedle
272	5	6	08:05:00	08:05:00		Łuczanowice Skrzyżowanie
272	5	6	08:06:00	08:06:00		Bystronia
272	5	6	08:07:00	08:07:00		Łuczanowice
272	5	6	08:11:00	08:11:00		Dojazdów Przedszkole
272	5	6	08:12:00	08:12:00		Dojazdów Plac św. Stanisława
272	5	6	08:13:00	08:13:00		Dojazdów Na Górce
272	5	6	08:15:00	08:15:00		Dojazdów PKS
272	5	6	08:16:00	08:16:00		Dojazdów Działki
272	5	6	08:18:00	08:18:00		Kocmyrzów-Luborzyca Urząd Gminy
