


272	5	18	16:50:00	16:50:00		Kombinat
272	5	18	16:51:00	16:51:00		Mrozowa
272	5	18	16:52:00	16:52:00		Blokowa
272	5	18	16:53:00	16:53:00		Lubocza SKA
272	5	18	16:54:00	16:54:00		Cmentarz Grębałów
272	5	18	16:55:00	16:55:00		Lubocza Bugaj
272	5	18	16:56:00	16:56:00		Lubocza Przychodnia
272	5	18	16:57:00	16:57:00		Lubocza Szkoła
272	5	18	16:58:00	16:58:00		Lubocza Trafo
272	5	18	17:00:00	17:00:00		Wadowska
272	5	18	17:01:00	17:01:00		Wadów
272	5	18	17:02:00	17:02:00		Wadów Szkoła
272	5	18	17:03:00	17:03:00		Wadów Osiedle
272	5	18	17:05:00	17:05:00		Łuczanowice Skrzyżowanie
272	5	18	17:06:00	17:06:00		Bystronia
272	5	18	17:07:00	17:07:00		Łuczanowice
272	5	18	17:11:00	17:11:00		Dojazdów Przedszkole
272	5	18	17:12:00	17:12:00		Dojazdów Plac św. Stanisława
272	5	18	17:13:00	17:13:00		Dojazdów Na Górce
272	5	18	17:15:00	17:15:00		Dojazdów PKS
272	5	18	17:16:00	17:16:00		Dojazdów Działki
272	5	18	17:18:00	17:18:00		Kocmyrzów-Luborzyca Urząd Gminy
