


304	3	3	09:48:00	09:48:00		Wieliczka Miasto
304	3	3	09:49:00	09:49:00		Wieliczka Asnyka
304	3	3	09:51:00	09:51:00		Wieliczka Mediateka
304	3	3	09:53:00	09:53:00		Wieliczka Kopalnia Soli
304	3	3	09:54:00	09:54:00		Wieliczka Park
304	3	3	09:56:00	09:56:00		Wieliczka Stacja Paliw
304	3	3	10:02:00	10:02:00		Jerzmanowskiego
304	3	3	10:04:00	10:04:00		Prokocim Szpital
304	3	3	10:07:00	10:07:00		Bieżanowska
304	3	3	10:10:00	10:10:00		Kamieńskiego
304	3	3	10:13:00	10:13:00		Rondo Matecznego
304	3	3	10:16:00	10:16:00		Konopnickiej
304	3	3	10:18:00	10:18:00		Jubilat
304	3	3	10:19:00	10:19:00		Muzeum Narodowe
304	3	3	10:21:00	10:21:00		AGH / UR
304	3	3	10:23:00	10:23:00		Plac Inwalidów
304	3	3	10:26:00	10:26:00		Nowy Kleparz
304	3	3	10:28:00	10:28:00		Politechnika
304	3	3	10:30:00	10:30:00		Dworzec Główny Zachód
