304	3	2	08:47:00	08:47:00		Dworzec Główny Zachód
304	3	2	09:28:00	09:28:00		Wieliczka Miasto

304	3	3	09:48:00	09:48:00		Wieliczka Miasto
304	3	3	10:30:00	10:30:00		Dworzec Główny Zachód

304	3	6	11:07:00	11:07:00		Dworzec Główny Zachód
304	3	6	11:49:00	11:49:00		Wieliczka Miasto

304	3	7	12:08:00	12:08:00		Wieliczka Miasto
304	3	7	12:50:00	12:50:00		Dworzec Główny Zachód

304	3	10	13:27:00	13:27:00		Dworzec Główny Zachód
304	3	10	14:09:00	14:09:00		Wieliczka Miasto

304	3	11	14:28:00	14:28:00		Wieliczka Miasto
304	3	11	15:10:00	15:10:00		Dworzec Główny Zachód

304	3	14	15:47:00	15:47:00		Dworzec Główny Zachód
304	3	14	16:29:00	16:29:00		Wieliczka Miasto

304	3	15	16:49:00	16:49:00		Wieliczka Miasto
304	3	15	17:31:00	17:31:00		Dworzec Główny Zachód

304	3	18	18:07:00	18:07:00		Dworzec Główny Zachód
304	3	18	18:48:00	18:48:00		Wieliczka Miasto

304	3	19	19:05:00	19:05:00		Wieliczka Miasto
304	3	19	19:47:00	19:47:00		Dworzec Główny Zachód

304	3	22	20:52:00	20:52:00		Dworzec Główny Zachód
304	3	22	21:33:00	21:33:00		Wieliczka Miasto

304	3	23	21:41:00	21:41:00		Wieliczka Miasto
304	3	23	22:21:00	22:21:00		Dworzec Główny Zachód

304	3	26	22:53:00	22:53:00		Dworzec Główny Zachód
304	3	26	23:33:00	23:33:00		Wieliczka Miasto
