


304	3	10	13:27:00	13:27:00		Dworzec Główny Zachód
304	3	10	13:29:00	13:29:00		Politechnika
304	3	10	13:32:00	13:32:00		Nowy Kleparz
304	3	10	13:35:00	13:35:00		Plac Inwalidów
304	3	10	13:37:00	13:37:00		AGH / UR
304	3	10	13:39:00	13:39:00		Muzeum Narodowe
304	3	10	13:40:00	13:40:00		Jubilat
304	3	10	13:41:00	13:41:00		Konopnickiej
304	3	10	13:45:00	13:45:00		Rondo Matecznego
304	3	10	13:47:00	13:47:00		Kamieńskiego
304	3	10	13:51:00	13:51:00		Bieżanowska
304	3	10	13:54:00	13:54:00		Prokocim Szpital
304	3	10	13:56:00	13:56:00		Jerzmanowskiego
304	3	10	14:00:00	14:00:00		Wieliczka Stacja Paliw
304	3	10	14:02:00	14:02:00		Wieliczka Park
304	3	10	14:03:00	14:03:00		Wieliczka Kopalnia Soli
304	3	10	14:05:00	14:05:00		Wieliczka Mediateka
304	3	10	14:07:00	14:07:00		Wieliczka Asnyka
304	3	10	14:09:00	14:09:00		Wieliczka Miasto
