route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1635	4	203886	05:50:00	05:50:00		Bardowskiego 03
1635	4	203886	05:52:00	05:52:00		Pl. Wolności 04
1635	4	203886	05:53:00	05:53:00		Piłsudskiego U. Wojewódzki 06
1635	4	203886	05:56:00	05:56:00		Marszałkowska 02
1635	4	203886	05:57:00	05:57:00		Warszawska / Wyzwolenia 02 nż
1635	4	203886	05:58:00	05:58:00		Warszawska ZS. Samoch. 04 nż
1635	4	203886	05:59:00	05:59:00		Warszawska / Staromiejska 06 nż
1635	4	203886	06:01:00	06:01:00		Warszawska / Borowa 08 nż
1635	4	203886	06:02:00	06:02:00		Warszawska / Bażantowa 10 nż
1635	4	203886	06:03:00	06:03:00		Warszawska / Łowiecka 12 nż
1635	4	203886	06:04:00	06:04:00		Zaczernie - Miłocin 05 nż
1635	4	203886	06:05:00	06:05:00		Warszawska granica 14 nż
1635	4	203886	06:07:00	06:07:00		Rudna Mała 03 nż
1635	4	203886	06:08:00	06:08:00		Rudna Mała szpital 01 nż
1635	4	203886	06:10:00	06:10:00		Głogów Młp. wiadukt 09A nż
1635	4	203886	06:13:00	06:13:00		Głogów Młp. Zelmer II 02 nż
1635	4	203886	06:14:00	06:14:00		Głogów Młp. MetaZel II 02 nż
1635	4	203886	06:15:00	06:15:00		Głogów Młp. Yanko I 01 nż
1635	4	203886	06:16:00	06:16:00		Głogów Młp. Leniar I 01 nż

1629	4	203590	06:40:00	06:40:00		Głogów Młp. Zelmer II 02 nż
1629	4	203590	06:41:00	06:41:00		Głogów Młp. MetaZel II 02 nż
1629	4	203590	06:42:00	06:42:00		Głogów Młp. Yanko I 01 nż
1629	4	203590	06:43:00	06:43:00		Głogów Młp. Leniar I 01 nż
1629	4	203590	06:46:00	06:46:00		Głogów Młp. wiadukt 71A nż
1629	4	203590	06:49:00	06:49:00		Rudna Mała szpital 02 nż
1629	4	203590	06:50:00	06:50:00		Zaczernie 04 nż
1629	4	203590	06:52:00	06:52:00		Warszawska granica 11 nż
1629	4	203590	06:53:00	06:53:00		Zaczernie - Miłocin 06 nż
1629	4	203590	06:54:00	06:54:00		Warszawska / Myśliwska 09 nż
1629	4	203590	06:56:00	06:56:00		Warszawska / Borowa 07 nż
1629	4	203590	06:58:00	06:58:00		Warszawska / Staromiejska 05 nż
1629	4	203590	06:59:00	06:59:00		Warszawska ZS. Samoch. 03 nż
1629	4	203590	07:00:00	07:00:00		Warszawska / Wyzwolenia 01 nż
1629	4	203590	07:02:00	07:02:00		Marszałkowska 01
1629	4	203590	07:06:00	07:06:00		Piłsudskiego U. Wojewódzki 05
1629	4	203590	07:09:00	07:09:00		Bardowskiego 04

1635	4	203986	07:20:00	07:20:00		Bardowskiego 03
1635	4	203986	07:22:00	07:22:00		Pl. Wolności 04
1635	4	203986	07:23:00	07:23:00		Piłsudskiego U. Wojewódzki 06
1635	4	203986	07:26:00	07:26:00		Marszałkowska 02
1635	4	203986	07:27:00	07:27:00		Warszawska / Wyzwolenia 02 nż
1635	4	203986	07:28:00	07:28:00		Warszawska ZS. Samoch. 04 nż
1635	4	203986	07:29:00	07:29:00		Warszawska / Staromiejska 06 nż
1635	4	203986	07:31:00	07:31:00		Warszawska / Borowa 08 nż
1635	4	203986	07:32:00	07:32:00		Warszawska / Bażantowa 10 nż
1635	4	203986	07:33:00	07:33:00		Warszawska / Łowiecka 12 nż
1635	4	203986	07:34:00	07:34:00		Zaczernie - Miłocin 05 nż
1635	4	203986	07:35:00	07:35:00		Warszawska granica 14 nż
1635	4	203986	07:37:00	07:37:00		Rudna Mała 03 nż
1635	4	203986	07:38:00	07:38:00		Rudna Mała szpital 01 nż
1635	4	203986	07:40:00	07:40:00		Głogów Młp. wiadukt 09A nż
1635	4	203986	07:43:00	07:43:00		Głogów Młp. Zelmer II 02 nż
1635	4	203986	07:44:00	07:44:00		Głogów Młp. MetaZel II 02 nż
1635	4	203986	07:45:00	07:45:00		Głogów Młp. Yanko I 01 nż
1635	4	203986	07:46:00	07:46:00		Głogów Młp. Leniar I 01 nż

1629	4	205462	08:10:00	08:10:00		Głogów Młp. Zelmer II 02 nż
1629	4	205462	08:11:00	08:11:00		Głogów Młp. MetaZel II 02 nż
1629	4	205462	08:12:00	08:12:00		Głogów Młp. Yanko I 01 nż
1629	4	205462	08:13:00	08:13:00		Głogów Młp. Leniar I 01 nż
1629	4	205462	08:16:00	08:16:00		Głogów Młp. wiadukt 71A nż
1629	4	205462	08:19:00	08:19:00		Rudna Mała szpital 02 nż
1629	4	205462	08:20:00	08:20:00		Zaczernie 04 nż
1629	4	205462	08:22:00	08:22:00		Warszawska granica 11 nż
1629	4	205462	08:23:00	08:23:00		Zaczernie - Miłocin 06 nż
1629	4	205462	08:24:00	08:24:00		Warszawska / Myśliwska 09 nż
1629	4	205462	08:26:00	08:26:00		Warszawska / Borowa 07 nż
1629	4	205462	08:28:00	08:28:00		Warszawska / Staromiejska 05 nż
1629	4	205462	08:29:00	08:29:00		Warszawska ZS. Samoch. 03 nż
1629	4	205462	08:30:00	08:30:00		Warszawska / Wyzwolenia 01 nż
1629	4	205462	08:32:00	08:32:00		Marszałkowska 01
1629	4	205462	08:36:00	08:36:00		Piłsudskiego U. Wojewódzki 05
1629	4	205462	08:39:00	08:39:00		Bardowskiego 04

1635	4	206176	13:50:00	13:50:00		Bardowskiego 03
1635	4	206176	13:52:00	13:52:00		Pl. Wolności 04
1635	4	206176	13:53:00	13:53:00		Piłsudskiego U. Wojewódzki 06
1635	4	206176	13:57:00	13:57:00		Marszałkowska 02
1635	4	206176	13:58:00	13:58:00		Warszawska / Wyzwolenia 02 nż
1635	4	206176	13:59:00	13:59:00		Warszawska ZS. Samoch. 04 nż
1635	4	206176	14:00:00	14:00:00		Warszawska / Staromiejska 06 nż
1635	4	206176	14:02:00	14:02:00		Warszawska / Borowa 08 nż
1635	4	206176	14:03:00	14:03:00		Warszawska / Bażantowa 10 nż
1635	4	206176	14:04:00	14:04:00		Warszawska / Łowiecka 12 nż
1635	4	206176	14:05:00	14:05:00		Zaczernie - Miłocin 05 nż
1635	4	206176	14:06:00	14:06:00		Warszawska granica 14 nż
1635	4	206176	14:08:00	14:08:00		Rudna Mała 03 nż
1635	4	206176	14:09:00	14:09:00		Rudna Mała szpital 01 nż
1635	4	206176	14:11:00	14:11:00		Głogów Młp. wiadukt 09A nż
1635	4	206176	14:14:00	14:14:00		Głogów Młp. Zelmer II 02 nż
1635	4	206176	14:15:00	14:15:00		Głogów Młp. MetaZel II 02 nż
1635	4	206176	14:16:00	14:16:00		Głogów Młp. Yanko I 01 nż
1635	4	206176	14:17:00	14:17:00		Głogów Młp. Leniar I 01 nż

1629	4	207142	14:40:00	14:40:00		Głogów Młp. Zelmer II 02 nż
1629	4	207142	14:41:00	14:41:00		Głogów Młp. MetaZel II 02 nż
1629	4	207142	14:42:00	14:42:00		Głogów Młp. Yanko I 01 nż
1629	4	207142	14:43:00	14:43:00		Głogów Młp. Leniar I 01 nż
1629	4	207142	14:46:00	14:46:00		Głogów Młp. wiadukt 71A nż
1629	4	207142	14:49:00	14:49:00		Rudna Mała szpital 02 nż
1629	4	207142	14:50:00	14:50:00		Zaczernie 04 nż
1629	4	207142	14:52:00	14:52:00		Warszawska granica 11 nż
1629	4	207142	14:53:00	14:53:00		Zaczernie - Miłocin 06 nż
1629	4	207142	14:54:00	14:54:00		Warszawska / Myśliwska 09 nż
1629	4	207142	14:56:00	14:56:00		Warszawska / Borowa 07 nż
1629	4	207142	14:58:00	14:58:00		Warszawska / Staromiejska 05 nż
1629	4	207142	14:59:00	14:59:00		Warszawska ZS. Samoch. 03 nż
1629	4	207142	15:00:00	15:00:00		Warszawska / Wyzwolenia 01 nż
1629	4	207142	15:02:00	15:02:00		Marszałkowska 01
1629	4	207142	15:07:00	15:07:00		Piłsudskiego U. Wojewódzki 05
1629	4	207142	15:11:00	15:11:00		Bardowskiego 04

1635	4	206618	15:20:00	15:20:00		Bardowskiego 03
1635	4	206618	15:23:00	15:23:00		Pl. Wolności 04
1635	4	206618	15:26:00	15:26:00		Piłsudskiego U. Wojewódzki 06
1635	4	206618	15:30:00	15:30:00		Marszałkowska 02
1635	4	206618	15:31:00	15:31:00		Warszawska / Wyzwolenia 02 nż
1635	4	206618	15:32:00	15:32:00		Warszawska ZS. Samoch. 04 nż
1635	4	206618	15:33:00	15:33:00		Warszawska / Staromiejska 06 nż
1635	4	206618	15:35:00	15:35:00		Warszawska / Borowa 08 nż
1635	4	206618	15:36:00	15:36:00		Warszawska / Bażantowa 10 nż
1635	4	206618	15:37:00	15:37:00		Warszawska / Łowiecka 12 nż
1635	4	206618	15:38:00	15:38:00		Zaczernie - Miłocin 05 nż
1635	4	206618	15:39:00	15:39:00		Warszawska granica 14 nż
1635	4	206618	15:41:00	15:41:00		Rudna Mała 03 nż
1635	4	206618	15:42:00	15:42:00		Rudna Mała szpital 01 nż
1635	4	206618	15:44:00	15:44:00		Głogów Młp. wiadukt 09A nż
1635	4	206618	15:47:00	15:47:00		Głogów Młp. Zelmer II 02 nż
1635	4	206618	15:48:00	15:48:00		Głogów Młp. MetaZel II 02 nż
1635	4	206618	15:49:00	15:49:00		Głogów Młp. Yanko I 01 nż
1635	4	206618	15:50:00	15:50:00		Głogów Młp. Leniar I 01 nż

1629	4	206527	16:10:00	16:10:00		Głogów Młp. Zelmer II 02 nż
1629	4	206527	16:11:00	16:11:00		Głogów Młp. MetaZel II 02 nż
1629	4	206527	16:12:00	16:12:00		Głogów Młp. Yanko I 01 nż
1629	4	206527	16:13:00	16:13:00		Głogów Młp. Leniar I 01 nż
1629	4	206527	16:16:00	16:16:00		Głogów Młp. wiadukt 71A nż
1629	4	206527	16:19:00	16:19:00		Rudna Mała szpital 02 nż
1629	4	206527	16:20:00	16:20:00		Zaczernie 04 nż
1629	4	206527	16:22:00	16:22:00		Warszawska granica 11 nż
1629	4	206527	16:23:00	16:23:00		Zaczernie - Miłocin 06 nż
1629	4	206527	16:24:00	16:24:00		Warszawska / Myśliwska 09 nż
1629	4	206527	16:26:00	16:26:00		Warszawska / Borowa 07 nż
1629	4	206527	16:28:00	16:28:00		Warszawska / Staromiejska 05 nż
1629	4	206527	16:29:00	16:29:00		Warszawska ZS. Samoch. 03 nż
1629	4	206527	16:30:00	16:30:00		Warszawska / Wyzwolenia 01 nż
1629	4	206527	16:32:00	16:32:00		Marszałkowska 01
1629	4	206527	16:36:00	16:36:00		Piłsudskiego U. Wojewódzki 05
1629	4	206527	16:39:00	16:39:00		Bardowskiego 04
