[7] Krasne Auchan 01 - Dworzec Lokalny p. Dworaka targ
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1772	1	195547	11:20:00	11:20:00		Krasne Auchan 01
1772	1	195547	11:24:00	11:24:00		Lwowska granica 11 nż
1772	1	195547	11:25:00	11:25:00		Lwowska / Bałtycka 09 nż
1772	1	195547	11:26:00	11:26:00		Lwowska / Cienista 07 nż
1772	1	195547	11:28:00	11:28:00		Lwowska szpital 05
1772	1	195547	11:30:00	11:30:00		Lwowska cmentarz 03
1772	1	195547	11:31:00	11:31:00		Lwowska Jedn. Wojskowa 01
1772	1	195547	11:34:00	11:34:00		Dworaka targ 01
1772	1	195547	11:37:00	11:37:00		Rejtana / Kustronia 03 nż
1772	1	195547	11:38:00	11:38:00		Rejtana Uniwersytet 05
1772	1	195547	11:39:00	11:39:00		Kopisto Uniwersytet 02
1772	1	195547	11:41:00	11:41:00		Podwisłocze U. Skarbowy 03
1772	1	195547	11:42:00	11:42:00		Podwisłocze domki 01
1772	1	195547	11:43:00	11:43:00		Powst. Warszawy / Podwisłocze 07 nż
1772	1	195547	11:45:00	11:45:00		Powst. Warszawy / Hetmańska 03
1772	1	195547	11:46:00	11:46:00		Powst. Warszawy Politechnika 01
1772	1	195547	11:48:00	11:48:00		Dąbrowskiego Instytut Muzyki 07
1772	1	195547	11:49:00	11:49:00		Dąbrowskiego KW Policji 03
1772	1	195547	11:50:00	11:50:00		Dąbrowskiego park 01 nż
1772	1	195547	11:53:00	11:53:00		Lisa-Kuli 02
1772	1	195547	11:54:00	11:54:00		Cieplińskiego 01
1772	1	195547	11:56:00	11:56:00		Piłsudskiego U. Marszałkowski 08
1772	1	195547	11:58:00	11:58:00		Dworzec Lokalny
