248	5	2	05:39:00	05:39:00		Rondo Ofiar Katynia
248	5	2	06:06:00	06:06:00		Zelków Pętla

248	5	3	06:17:00	06:17:00		Zelków Pętla
248	5	3	06:57:00	06:57:00		Bronowice Małe

248	5	4	07:29:00	07:29:00		Bronowice Małe
248	5	4	08:05:00	08:05:00		Zelków Pętla

248	5	5	08:22:00	08:22:00		Zelków Pętla
248	5	5	09:02:00	09:02:00		Bronowice Małe

248	5	6	09:45:00	09:45:00		Bronowice Małe
248	5	6	10:20:00	10:20:00		Zelków Pętla

248	5	7	10:34:00	10:34:00		Zelków Pętla
248	5	7	11:12:00	11:12:00		Bronowice Małe

248	5	8	11:45:00	11:45:00		Bronowice Małe
248	5	8	12:20:00	12:20:00		Zelków Pętla

248	5	9	12:34:00	12:34:00		Zelków Pętla
248	5	9	13:13:00	13:13:00		Bronowice Małe

248	5	10	13:45:00	13:45:00		Bronowice Małe
248	5	10	14:21:00	14:21:00		Zelków Pętla

248	5	11	14:34:00	14:34:00		Zelków Pętla
248	5	11	15:13:00	15:13:00		Bronowice Małe

248	5	12	15:34:00	15:34:00		Bronowice Małe
248	5	12	16:11:00	16:11:00		Zelków Pętla

248	5	13	16:19:00	16:19:00		Zelków Pętla
248	5	13	16:58:00	16:58:00		Bronowice Małe

248	5	14	17:29:00	17:29:00		Bronowice Małe
248	5	14	18:06:00	18:06:00		Zelków Pętla

248	5	15	18:19:00	18:19:00		Zelków Pętla
248	5	15	18:57:00	18:57:00		Bronowice Małe

218	5	17	19:55:00	19:55:00		Bronowice Małe
218	5	17	20:35:00	20:35:00		Zabierzów Młyn

218	5	18	20:45:00	20:45:00		Zabierzów Młyn
218	5	18	21:26:00	21:26:00		Bronowice Małe

218	5	19	21:55:00	21:55:00		Bronowice Małe
218	5	19	22:35:00	22:35:00		Zabierzów Młyn

218	5	20	22:45:00	22:45:00		Zabierzów Młyn
218	5	20	23:26:00	23:26:00		Bronowice Małe
