


248	5	7	10:34:00	10:34:00		Zelków Pętla
248	5	7	10:35:00	10:35:00		Zelków Kościuszki
248	5	7	10:36:00	10:36:00		Zelków Spławy
248	5	7	10:37:00	10:37:00		Zelków Staw
248	5	7	10:39:00	10:39:00		Zelków Wola
248	5	7	10:42:00	10:42:00		Bolechowice Centrum
248	5	7	10:43:00	10:43:00		Bolechowice Drogi
248	5	7	10:45:00	10:45:00		Bolechowice Krzewiny
248	5	7	10:47:00	10:47:00		Bolechowice Zielona
248	5	7	10:49:00	10:49:00		Zabierzów PKP
248	5	7	10:51:00	10:51:00		Zabierzów Rynek
248	5	7	10:53:00	10:53:00		Zabierzów Centrum
248	5	7	10:55:00	10:55:00		Zabierzów Kmity
248	5	7	10:56:00	10:56:00		Zabierzów Rzemieślnicza
248	5	7	10:58:00	10:58:00		Modlniczka Mała
248	5	7	11:00:00	11:00:00		Modlniczka Leroy Merlin
248	5	7	11:01:00	11:01:00		Rząska Cmentarz
248	5	7	11:02:00	11:02:00		Pasternik
248	5	7	11:03:00	11:03:00		Cmentarz Bronowice
248	5	7	11:05:00	11:05:00		Katowicka
248	5	7	11:07:00	11:07:00		Rondo Ofiar Katynia
248	5	7	11:08:00	11:08:00		Bronowice SKA
248	5	7	11:10:00	11:10:00		Bronowice Małe
248	5	7	11:12:00	11:12:00		Bronowice Małe
