


182	4	5	08:10:00	08:10:00		Dworzec Główny Wschód
182	4	5	08:11:00	08:11:00		Uniwersytet Ekonomiczny
182	4	5	08:14:00	08:14:00		Rondo Mogilskie
182	4	5	08:15:00	08:15:00		Brodowicza
182	4	5	08:16:00	08:16:00		Narzymskiego
182	4	5	08:18:00	08:18:00		Pilotów
182	4	5	08:20:00	08:20:00		Rondo Młyńskie
182	4	5	08:21:00	08:21:00		Miechowity
182	4	5	08:23:00	08:23:00		Rondo Barei
182	4	5	08:24:00	08:24:00		Park Wodny
182	4	5	08:26:00	08:26:00		Os. Oświecenia
182	4	5	08:27:00	08:27:00		Marchołta
182	4	5	08:28:00	08:28:00		Kurzei
182	4	5	08:29:00	08:29:00		Mistrzejowice
182	4	5	08:31:00	08:31:00		Miśnieńska
182	4	5	08:32:00	08:32:00		Os. Złotego Wieku
182	4	5	08:33:00	08:33:00		Rondo Piastowskie
182	4	5	08:34:00	08:34:00		Kleeberga
182	4	5	08:37:00	08:37:00		Os. Mistrzejowice Nowe
182	4	5	08:38:00	08:38:00		Fatimska
182	4	5	08:39:00	08:39:00		Petőfiego
182	4	5	08:40:00	08:40:00		Władysława Jagiełły
182	4	5	08:41:00	08:41:00		Jana Kazimierza
182	4	5	08:42:00	08:42:00		Leszka Białego
182	4	5	08:43:00	08:43:00		Architektów
182	4	5	08:44:00	08:44:00		Os. Na Stoku
