182	4	2	05:46:00	05:46:00		Os. Na Stoku
182	4	2	06:21:00	06:21:00		Dworzec Główny Wschód

182	4	3	06:30:00	06:30:00		Dworzec Główny Wschód
182	4	3	07:03:00	07:03:00		Os. Na Stoku

182	4	4	07:25:00	07:25:00		Os. Na Stoku
182	4	4	08:01:00	08:01:00		Dworzec Główny Wschód

182	4	5	08:10:00	08:10:00		Dworzec Główny Wschód
182	4	5	08:44:00	08:44:00		Os. Na Stoku

182	4	6	09:05:00	09:05:00		Os. Na Stoku
182	4	6	09:41:00	09:41:00		Dworzec Główny Wschód

182	4	7	09:50:00	09:50:00		Dworzec Główny Wschód
182	4	7	10:24:00	10:24:00		Os. Na Stoku

182	4	8	10:45:00	10:45:00		Os. Na Stoku
182	4	8	11:21:00	11:21:00		Dworzec Główny Wschód

182	4	9	11:30:00	11:30:00		Dworzec Główny Wschód
182	4	9	12:04:00	12:04:00		Os. Na Stoku

182	4	10	12:25:00	12:25:00		Os. Na Stoku
182	4	10	13:01:00	13:01:00		Dworzec Główny Wschód

182	4	11	13:10:00	13:10:00		Dworzec Główny Wschód
182	4	11	13:44:00	13:44:00		Os. Na Stoku

182	4	12	14:05:00	14:05:00		Os. Na Stoku
182	4	12	14:41:00	14:41:00		Dworzec Główny Wschód

182	4	13	14:50:00	14:50:00		Dworzec Główny Wschód
182	4	13	15:25:00	15:25:00		Os. Na Stoku

182	4	14	15:45:00	15:45:00		Os. Na Stoku
182	4	14	16:21:00	16:21:00		Dworzec Główny Wschód

182	4	15	16:30:00	16:30:00		Dworzec Główny Wschód
182	4	15	17:05:00	17:05:00		Os. Na Stoku

182	4	16	17:25:00	17:25:00		Os. Na Stoku
182	4	16	18:01:00	18:01:00		Dworzec Główny Wschód

182	4	17	18:10:00	18:10:00		Dworzec Główny Wschód
182	4	17	18:44:00	18:44:00		Os. Na Stoku

182	4	18	19:05:00	19:05:00		Os. Na Stoku
182	4	18	19:40:00	19:40:00		Dworzec Główny Wschód

182	4	19	19:50:00	19:50:00		Dworzec Główny Wschód
182	4	19	20:22:00	20:22:00		Os. Na Stoku

182	4	20	20:47:00	20:47:00		Os. Na Stoku
182	4	20	21:19:00	21:19:00		Dworzec Główny Wschód

182	4	21	21:30:00	21:30:00		Dworzec Główny Wschód
182	4	21	22:01:00	22:01:00		Os. Na Stoku

182	4	22	22:27:00	22:27:00		Os. Na Stoku
182	4	22	22:59:00	22:59:00		Dworzec Główny Wschód

182	4	23	23:10:00	23:10:00		Dworzec Główny Wschód
182	4	23	23:40:00	23:40:00		Os. Na Stoku
