


182	4	11	13:10:00	13:10:00		Dworzec Główny Wschód
182	4	11	13:11:00	13:11:00		Uniwersytet Ekonomiczny
182	4	11	13:14:00	13:14:00		Rondo Mogilskie
182	4	11	13:15:00	13:15:00		Brodowicza
182	4	11	13:16:00	13:16:00		Narzymskiego
182	4	11	13:18:00	13:18:00		Pilotów
182	4	11	13:20:00	13:20:00		Rondo Młyńskie
182	4	11	13:21:00	13:21:00		Miechowity
182	4	11	13:23:00	13:23:00		Rondo Barei
182	4	11	13:24:00	13:24:00		Park Wodny
182	4	11	13:26:00	13:26:00		Os. Oświecenia
182	4	11	13:27:00	13:27:00		Marchołta
182	4	11	13:28:00	13:28:00		Kurzei
182	4	11	13:29:00	13:29:00		Mistrzejowice
182	4	11	13:31:00	13:31:00		Miśnieńska
182	4	11	13:32:00	13:32:00		Os. Złotego Wieku
182	4	11	13:33:00	13:33:00		Rondo Piastowskie
182	4	11	13:34:00	13:34:00		Kleeberga
182	4	11	13:37:00	13:37:00		Os. Mistrzejowice Nowe
182	4	11	13:38:00	13:38:00		Fatimska
182	4	11	13:39:00	13:39:00		Petőfiego
182	4	11	13:40:00	13:40:00		Władysława Jagiełły
182	4	11	13:41:00	13:41:00		Jana Kazimierza
182	4	11	13:42:00	13:42:00		Leszka Białego
182	4	11	13:43:00	13:43:00		Architektów
182	4	11	13:44:00	13:44:00		Os. Na Stoku
