


179	1	3	06:30:00	06:30:00		Dworzec Główny Zachód
179	1	3	06:32:00	06:32:00		Politechnika
179	1	3	06:35:00	06:35:00		Nowy Kleparz
179	1	3	06:36:00	06:36:00		Radio Kraków
179	1	3	06:38:00	06:38:00		Plac Inwalidów
179	1	3	06:40:00	06:40:00		AGH / UR
179	1	3	06:42:00	06:42:00		Muzeum Narodowe
179	1	3	06:43:00	06:43:00		Jubilat
179	1	3	06:44:00	06:44:00		Konopnickiej
179	1	3	06:46:00	06:46:00		Rondo Grunwaldzkie
179	1	3	06:47:00	06:47:00		Ludwinów
179	1	3	06:49:00	06:49:00		Rondo Matecznego
179	1	3	06:51:00	06:51:00		Kamieńskiego Wiadukt
179	1	3	06:52:00	06:52:00		Bonarka
179	1	3	06:53:00	06:53:00		Kamieńskiego
179	1	3	06:54:00	06:54:00		Sławka
179	1	3	06:55:00	06:55:00		Zajezdnia Wola Duchacka
179	1	3	06:57:00	06:57:00		Pszenna
179	1	3	06:58:00	06:58:00		Beskidzka
179	1	3	07:00:00	07:00:00		Kurdwanów P+R
179	1	3	07:01:00	07:01:00		Bujaka
179	1	3	07:03:00	07:03:00		Halszki
179	1	3	07:04:00	07:04:00		Stojałowskiego
179	1	3	07:05:00	07:05:00		Os. Kurdwanów
