


179	1	16	17:58:00	17:58:00		Os. Kurdwanów
179	1	16	17:59:00	17:59:00		Stojałowskiego
179	1	16	18:00:00	18:00:00		Halszki
179	1	16	18:02:00	18:02:00		Bujaka
179	1	16	18:04:00	18:04:00		Kurdwanów P+R
179	1	16	18:05:00	18:05:00		Beskidzka
179	1	16	18:06:00	18:06:00		Pszenna
179	1	16	18:07:00	18:07:00		Wola Duchacka
179	1	16	18:08:00	18:08:00		Zajezdnia Wola Duchacka
179	1	16	18:09:00	18:09:00		Sławka
179	1	16	18:10:00	18:10:00		Kamieńskiego
179	1	16	18:11:00	18:11:00		Bonarka
179	1	16	18:12:00	18:12:00		Kamieńskiego Wiadukt
179	1	16	18:15:00	18:15:00		Rondo Matecznego
179	1	16	18:16:00	18:16:00		Ludwinów
179	1	16	18:18:00	18:18:00		Rondo Grunwaldzkie
179	1	16	18:19:00	18:19:00		Konopnickiej
179	1	16	18:21:00	18:21:00		Jubilat
179	1	16	18:22:00	18:22:00		Muzeum Narodowe
179	1	16	18:24:00	18:24:00		AGH / UR
179	1	16	18:26:00	18:26:00		Plac Inwalidów
179	1	16	18:27:00	18:27:00		Radio Kraków
179	1	16	18:29:00	18:29:00		Nowy Kleparz
179	1	16	18:31:00	18:31:00		Politechnika
179	1	16	18:33:00	18:33:00		Dworzec Główny Zachód
