[16] Św. Rocha lasek pętla 11 - Kalinowa pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1929	4	213010	22:47:00	22:47:00		Św. Rocha lasek pętla 11
1929	4	213010	22:48:00	22:48:00		Św. Rocha górka 09 nż
1929	4	213010	22:49:00	22:49:00		Św. Rocha kapliczka 07 nż
1929	4	213010	22:50:00	22:50:00		Św. Rocha domki 05 nż
1929	4	213010	22:51:00	22:51:00		Św. Rocha bloki 03 nż
1929	4	213010	22:52:00	22:52:00		Św. Rocha szkoła 01 nż
1929	4	213010	22:53:00	22:53:00		Paderewskiego kościół 05
1929	4	213010	22:54:00	22:54:00		Witolda seminarium 01 nż
1929	4	213010	22:55:00	22:55:00		Leszka Czarnego 01 nż
1929	4	213010	22:57:00	22:57:00		Lwowska szpital 05
1929	4	213010	22:58:00	22:58:00		Lwowska cmentarz 03
1929	4	213010	22:59:00	22:59:00		Lwowska jedn. wojskowa 01
1929	4	213010	23:01:00	23:01:00		Piłsudskiego ZDZ 02
1929	4	213010	23:02:00	23:02:00		Pl. Wolności 04
1929	4	213010	23:03:00	23:03:00		Piłsudskiego U. Wojewódzki 06
1929	4	213010	23:05:00	23:05:00		Marszałkowska 02
1929	4	213010	23:06:00	23:06:00		Lubelska szpital 02
1929	4	213010	23:08:00	23:08:00		Wyzwolenia / Lubelska 02 nż
1929	4	213010	23:09:00	23:09:00		Wyzwolenia WORD 04 nż
1929	4	213010	23:09:00	23:09:00		Wyzwolenia / Przy Torze 06 nż
1929	4	213010	23:10:00	23:10:00		Wyzwolenia / Iranka-Osmeckiego 08
1929	4	213010	23:11:00	23:11:00		Wyzwolenia / Brydaka 10
1929	4	213010	23:12:00	23:12:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
1929	4	213010	23:13:00	23:13:00		Wyzwolenia / Krakowska 14 nż
1929	4	213010	23:15:00	23:15:00		Dębicka / Krakowska 02 nż
1929	4	213010	23:16:00	23:16:00		Dębicka kościół 04 nż
1929	4	213010	23:17:00	23:17:00		Dębicka / Ustrzycka 06 nż
1929	4	213010	23:18:00	23:18:00		Dębicka dom kultury 08 nż
1929	4	213010	23:20:00	23:20:00		Dębicka szkoła 10 nż
1929	4	213010	23:21:00	23:21:00		Dębicka / Stadionowa 12 nż
1929	4	213010	23:22:00	23:22:00		Dębicka / Złocista 14 nż
1929	4	213010	23:23:00	23:23:00		Dębicka / Ciche Wzgórze 16 nż
1929	4	213010	23:24:00	23:24:00		Dębicka / Działowa 18 nż
1929	4	213010	23:25:00	23:25:00		Dębicka / Leśne Wzgórze 20 nż
1929	4	213010	23:26:00	23:26:00		Dębicka / Św. Jakuba 22 nż
1929	4	213010	23:27:00	23:27:00		Kalinowa / Dębicka 02 nż
1929	4	213010	23:28:00	23:28:00		Kalinowa pętla 04
