


290	3	12	11:19:00	11:19:00		Pękowice Ojcowska
290	3	12	11:20:00	11:20:00		Pękowice Fort
290	3	12	11:23:00	11:23:00		Tonie Kąty
290	3	12	11:25:00	11:25:00		Zielonki Długopolska
290	3	12	11:26:00	11:26:00		Zielonki Na Popielówkę
290	3	12	11:27:00	11:27:00		Zielonki Słoneczna
290	3	12	11:29:00	11:29:00		Pękowicka
290	3	12	11:30:00	11:30:00		Starego Wiarusa
290	3	12	11:31:00	11:31:00		Chabrowa
290	3	12	11:32:00	11:32:00		Jordanowska
290	3	12	11:33:00	11:33:00		Skrajna
290	3	12	11:34:00	11:34:00		Wyki
290	3	12	11:36:00	11:36:00		Krowoderskich Zuchów
290	3	12	11:38:00	11:38:00		Krowodrza Górka P+R
290	3	12	11:39:00	11:39:00		Krowodrza Górka P+R
