


290	3	29	22:29:00	22:29:00		Krowodrza Górka P+R
290	3	29	22:30:00	22:30:00		Krowoderskich Zuchów
290	3	29	22:31:00	22:31:00		Batalionu Skała AK
290	3	29	22:32:00	22:32:00		Wyki
290	3	29	22:33:00	22:33:00		Skrajna
290	3	29	22:34:00	22:34:00		Jordanowska
290	3	29	22:35:00	22:35:00		Chabrowa
290	3	29	22:36:00	22:36:00		Starego Wiarusa
290	3	29	22:37:00	22:37:00		Pękowicka
290	3	29	22:38:00	22:38:00		Zielonki Słoneczna
290	3	29	22:39:00	22:39:00		Zielonki Na Popielówkę
290	3	29	22:40:00	22:40:00		Zielonki Długopolska
290	3	29	22:43:00	22:43:00		Tonie Kąty
290	3	29	22:46:00	22:46:00		Pękowice Fort
290	3	29	22:48:00	22:48:00		Pękowice Ojcowska
