


290	3	30	22:54:00	22:54:00		Pękowice Ojcowska
290	3	30	22:55:00	22:55:00		Pękowice Fort
290	3	30	22:58:00	22:58:00		Tonie Kąty
290	3	30	23:00:00	23:00:00		Zielonki Długopolska
290	3	30	23:01:00	23:01:00		Zielonki Na Popielówkę
290	3	30	23:02:00	23:02:00		Zielonki Słoneczna
290	3	30	23:04:00	23:04:00		Pękowicka
290	3	30	23:05:00	23:05:00		Starego Wiarusa
290	3	30	23:06:00	23:06:00		Chabrowa
290	3	30	23:07:00	23:07:00		Jordanowska
290	3	30	23:08:00	23:08:00		Skrajna
290	3	30	23:09:00	23:09:00		Wyki
290	3	30	23:10:00	23:10:00		Krowoderskich Zuchów
290	3	30	23:12:00	23:12:00		Krowodrza Górka P+R
290	3	30	23:13:00	23:13:00		Krowodrza Górka P+R
