


290	3	14	12:39:00	12:39:00		Pękowice Ojcowska
290	3	14	12:40:00	12:40:00		Pękowice Fort
290	3	14	12:43:00	12:43:00		Tonie Kąty
290	3	14	12:45:00	12:45:00		Zielonki Długopolska
290	3	14	12:46:00	12:46:00		Zielonki Na Popielówkę
290	3	14	12:47:00	12:47:00		Zielonki Słoneczna
290	3	14	12:49:00	12:49:00		Pękowicka
290	3	14	12:50:00	12:50:00		Starego Wiarusa
290	3	14	12:51:00	12:51:00		Chabrowa
290	3	14	12:52:00	12:52:00		Jordanowska
290	3	14	12:53:00	12:53:00		Skrajna
290	3	14	12:54:00	12:54:00		Wyki
290	3	14	12:56:00	12:56:00		Krowoderskich Zuchów
290	3	14	12:58:00	12:58:00		Krowodrza Górka P+R
290	3	14	12:59:00	12:59:00		Krowodrza Górka P+R
