


290	3	5	06:44:00	06:44:00		Krowodrza Górka P+R
290	3	5	06:45:00	06:45:00		Krowoderskich Zuchów
290	3	5	06:46:00	06:46:00		Batalionu Skała AK
290	3	5	06:47:00	06:47:00		Wyki
290	3	5	06:48:00	06:48:00		Skrajna
290	3	5	06:49:00	06:49:00		Jordanowska
290	3	5	06:50:00	06:50:00		Chabrowa
290	3	5	06:51:00	06:51:00		Starego Wiarusa
290	3	5	06:52:00	06:52:00		Pękowicka
290	3	5	06:53:00	06:53:00		Zielonki Słoneczna
290	3	5	06:54:00	06:54:00		Zielonki Na Popielówkę
290	3	5	06:55:00	06:55:00		Zielonki Długopolska
290	3	5	06:58:00	06:58:00		Tonie Kąty
290	3	5	07:01:00	07:01:00		Pękowice Fort
290	3	5	07:03:00	07:03:00		Pękowice Ojcowska
