


290	3	10	09:59:00	09:59:00		Pękowice Ojcowska
290	3	10	10:00:00	10:00:00		Pękowice Fort
290	3	10	10:03:00	10:03:00		Tonie Kąty
290	3	10	10:05:00	10:05:00		Zielonki Długopolska
290	3	10	10:06:00	10:06:00		Zielonki Na Popielówkę
290	3	10	10:07:00	10:07:00		Zielonki Słoneczna
290	3	10	10:09:00	10:09:00		Pękowicka
290	3	10	10:10:00	10:10:00		Starego Wiarusa
290	3	10	10:11:00	10:11:00		Chabrowa
290	3	10	10:12:00	10:12:00		Jordanowska
290	3	10	10:13:00	10:13:00		Skrajna
290	3	10	10:14:00	10:14:00		Wyki
290	3	10	10:16:00	10:16:00		Krowoderskich Zuchów
290	3	10	10:18:00	10:18:00		Krowodrza Górka P+R
290	3	10	10:19:00	10:19:00		Krowodrza Górka P+R
