[19] Łukasiewicza pętla 10 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1577	1	185460	14:30:00	14:30:00		Łukasiewicza pętla 10
1577	1	185460	14:31:00	14:31:00		Łukasiewicza / Sasanki 03 nż
1577	1	185460	14:32:00	14:32:00		Łukasiewicza / Krokusowa 01 nż
1577	1	185460	14:33:00	14:33:00		Sikorskiego Katedra 01 nż
1577	1	185460	14:35:00	14:35:00		Rejtana / Armii Krajowej 12
1577	1	185460	14:36:00	14:36:00		Rejtana / Paderewskiego 10
1577	1	185460	14:37:00	14:37:00		Rejtana / Krzyżanowskiego 08
1577	1	185460	14:38:00	14:38:00		Rejtana Uniwersytet 06
1577	1	185460	14:39:00	14:39:00		Rejtana cmentarz 04 nż
1577	1	185460	14:40:00	14:40:00		Rejtana / Kustronia 02
1577	1	185460	14:42:00	14:42:00		Piłsudskiego ZDZ 02
1577	1	185460	14:43:00	14:43:00		Pl. Wolności 04
1577	1	185460	14:46:00	14:46:00		Piłsudskiego U. Marszałkowski 08
1577	1	185460	14:48:00	14:48:00		Krakowska Jedn. Wojskowa 02
1577	1	185460	14:50:00	14:50:00		Okulickiego C. Handlowe 02
1577	1	185460	14:51:00	14:51:00		Okulickiego / Zwierzyniecka 04 nż
1577	1	185460	14:52:00	14:52:00		Wyzwolenia / Iranka-Osmeckiego 06
1577	1	185460	14:53:00	14:53:00		Wyzwolenia / Brydaka 08
1577	1	185460	14:54:00	14:54:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1577	1	185460	14:55:00	14:55:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1577	1	185460	14:56:00	14:56:00		Obr. Poczty Gdańskiej pętla 08
