[19] Obr. Poczty Gdańskiej pętla 08 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1580	1	186055	14:43:00	14:43:00		Obr. Poczty Gdańskiej pętla 08
1580	1	186055	14:44:00	14:44:00		Obr. Poczty Gdańskiej / Raginisa 01
1580	1	186055	14:46:00	14:46:00		Wyzwolenia / Ofiar Katynia 07
1580	1	186055	14:47:00	14:47:00		Wyzwolenia kościół 05
1580	1	186055	14:48:00	14:48:00		Okulickiego / Wyzwolenia 05 nż
1580	1	186055	14:49:00	14:49:00		Okulickiego / Zwierzyniecka 03 nż
1580	1	186055	14:51:00	14:51:00		Okulickiego C. Handlowe 01
1580	1	186055	14:55:00	14:55:00		Krakowska Jedn. Wojskowa 01
1580	1	186055	14:58:00	14:58:00		Piłsudskiego U. Wojewódzki 03
1580	1	186055	15:00:00	15:00:00		Pl. Wolności 01
1580	1	186055	15:03:00	15:03:00		Rejtana / Lwowska 01
1580	1	186055	15:04:00	15:04:00		Rejtana / Kustronia 03 nż
1580	1	186055	15:06:00	15:06:00		Rejtana Uniwersytet 05
1580	1	186055	15:09:00	15:09:00		Rejtana / Kopisto 07
1580	1	186055	15:12:00	15:12:00		Rejtana / Popiełuszki 09
1580	1	186055	15:15:00	15:15:00		Sikorskiego / Powst. Warszawy 02 nż
1580	1	186055	15:16:00	15:16:00		Sikorskiego Katedra 04 nż
1580	1	186055	15:17:00	15:17:00		Łukasiewicza / Sikorskiego 02 nż
1580	1	186055	15:18:00	15:18:00		Łukasiewicza / Zimowit 04 nż
1580	1	186055	15:19:00	15:19:00		Łukasiewicza / Gumińskich 06 nż
1580	1	186055	15:20:00	15:20:00		Łukasiewicza pętla 10
