[24] Matuszczaka pętla 04 - Miłocińska pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1542	1	201748	06:50:00	06:50:00		Matuszczaka pętla 04
1542	1	201748	06:51:00	06:51:00		Podkarpacka / Matuszczaka 03
1542	1	201748	06:53:00	06:53:00		Podkarpacka politechnika 01
1542	1	201748	06:55:00	06:55:00		Bat. Chłopskich / Dąbrowskiego 02 nż
1542	1	201748	06:58:00	06:58:00		Bat. Chłopskich / Langiewicza 04 nż
1542	1	201748	06:59:00	06:59:00		Witosa / Langiewicza 02 nż
1542	1	201748	07:00:00	07:00:00		Witosa park 04 nż
1542	1	201748	07:02:00	07:02:00		Witosa / Wyspiańskiego 06 nż
1542	1	201748	07:03:00	07:03:00		Witosa jedn. wojskowa 08 nż
1542	1	201748	07:05:00	07:05:00		Okulickiego centrum handlowe 02
1542	1	201748	07:06:00	07:06:00		Okulickiego / Zwierzyniecka 04 nż
1542	1	201748	07:08:00	07:08:00		Wyzwolenia / Iranka-Osmeckiego 08
1542	1	201748	07:09:00	07:09:00		Wyzwolenia / Brydaka 10
1542	1	201748	07:10:00	07:10:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1542	1	201748	07:11:00	07:11:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1542	1	201748	07:12:00	07:12:00		Obr. Poczty Gdańskiej pętla 06
1542	1	201748	07:14:00	07:14:00		Miłocińska pętla 01
