[30] Mikołajczyka pętla 03 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
994	7	200999	05:26:00	05:26:00		Mikołajczyka pętla 03
994	7	200999	05:27:00	05:27:00		Ofiar Katynia kładka 01
994	7	200999	05:28:00	05:28:00		Wyzwolenia / Ofiar Katynia 07
994	7	200999	05:29:00	05:29:00		Wyzwolenia kościół 05
994	7	200999	05:30:00	05:30:00		Okulickiego / Wyzwolenia 05 nż
994	7	200999	05:31:00	05:31:00		Okulickiego / Zwierzyniecka 03 nż
994	7	200999	05:32:00	05:32:00		Okulickiego C. Handlowe 01
994	7	200999	05:34:00	05:34:00		Krakowska Jedn. Wojskowa 01
994	7	200999	05:35:00	05:35:00		Piłsudskiego U. Marszałkowski 05
994	7	200999	05:36:00	05:36:00		Cieplińskiego 02
994	7	200999	05:37:00	05:37:00		Lisa-Kuli 01
994	7	200999	05:39:00	05:39:00		Dąbrowskiego park 02 nż
994	7	200999	05:40:00	05:40:00		Dąbrowskiego KW Policji 04
994	7	200999	05:41:00	05:41:00		Dąbrowskiego / Bat. Chłopskich 10
994	7	200999	05:43:00	05:43:00		Podkarpacka Politechnika 02
994	7	200999	05:44:00	05:44:00		Podkarpacka / Matuszczaka 04
994	7	200999	05:45:00	05:45:00		Bieszczadzka 02 nż
994	7	200999	05:46:00	05:46:00		Rymanowska 01 nż
994	7	200999	05:47:00	05:47:00		Matuszczaka pętla 04
