[30] Matuszczaka pętla 04 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
982	7	200747	07:26:00	07:26:00		Matuszczaka pętla 04
982	7	200747	07:27:00	07:27:00		Rymanowska 02 nż
982	7	200747	07:28:00	07:28:00		Bieszczadzka 01 nż
982	7	200747	07:29:00	07:29:00		Podkarpacka / Matuszczaka 03
982	7	200747	07:31:00	07:31:00		Podkarpacka Politechnika 01
982	7	200747	07:33:00	07:33:00		Dąbrowskiego Instytut Muzyki 07
982	7	200747	07:34:00	07:34:00		Dąbrowskiego KW Policji 03
982	7	200747	07:35:00	07:35:00		Dąbrowskiego park 01 nż
982	7	200747	07:39:00	07:39:00		Lisa-Kuli 02
982	7	200747	07:40:00	07:40:00		Cieplińskiego 01
982	7	200747	07:42:00	07:42:00		Piłsudskiego U. Marszałkowski 08
982	7	200747	07:44:00	07:44:00		Krakowska Jedn. Wojskowa 02
982	7	200747	07:46:00	07:46:00		Okulickiego C. Handlowe 02
982	7	200747	07:47:00	07:47:00		Okulickiego / Zwierzyniecka 04 nż
982	7	200747	07:49:00	07:49:00		Wyzwolenia / Iranka-Osmeckiego 06
982	7	200747	07:50:00	07:50:00		Wyzwolenia / Brydaka 08
982	7	200747	07:51:00	07:51:00		Ofiar Katynia / Wyzwolenia 02
982	7	200747	07:52:00	07:52:00		Ofiar Katynia kładka 04
982	7	200747	07:54:00	07:54:00		Mikołajczyka pętla 01
