[30] Mikołajczyka pętla 03 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
994	3	198781	09:54:00	09:54:00		Mikołajczyka pętla 03
994	3	198781	09:55:00	09:55:00		Ofiar Katynia kładka 01
994	3	198781	09:56:00	09:56:00		Wyzwolenia / Ofiar Katynia 09
994	3	198781	09:57:00	09:57:00		Wyzwolenia kościół 07
994	3	198781	09:58:00	09:58:00		Okulickiego / Wyzwolenia 05 nż
994	3	198781	09:59:00	09:59:00		Okulickiego / Zwierzyniecka 03 nż
994	3	198781	10:00:00	10:00:00		Okulickiego centrum handlowe 01
994	3	198781	10:04:00	10:04:00		Krakowska jedn. wojskowa 01
994	3	198781	10:06:00	10:06:00		Piłsudskiego U. Marszałkowski 07
994	3	198781	10:07:00	10:07:00		Cieplińskiego 02
994	3	198781	10:08:00	10:08:00		Lisa-Kuli 01
994	3	198781	10:10:00	10:10:00		Dąbrowskiego park 02 nż
994	3	198781	10:11:00	10:11:00		Dąbrowskiego KW. Policji 04
994	3	198781	10:12:00	10:12:00		Dąbrowskiego / Bat. Chłopskich 10
994	3	198781	10:14:00	10:14:00		Podkarpacka politechnika 02
994	3	198781	10:15:00	10:15:00		Podkarpacka / Matuszczaka 04
994	3	198781	10:16:00	10:16:00		Bieszczadzka 02 nż
994	3	198781	10:17:00	10:17:00		Rymanowska 01 nż
994	3	198781	10:18:00	10:18:00		Matuszczaka pętla 04
