[30] Mikołajczyka pętla 03 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
994	7	200279	15:55:00	15:55:00		Mikołajczyka pętla 03
994	7	200279	15:56:00	15:56:00		Ofiar Katynia kładka 01
994	7	200279	15:57:00	15:57:00		Wyzwolenia / Ofiar Katynia 07
994	7	200279	15:58:00	15:58:00		Wyzwolenia kościół 05
994	7	200279	15:59:00	15:59:00		Okulickiego / Wyzwolenia 05 nż
994	7	200279	16:00:00	16:00:00		Okulickiego / Zwierzyniecka 03 nż
994	7	200279	16:01:00	16:01:00		Okulickiego C. Handlowe 01
994	7	200279	16:04:00	16:04:00		Krakowska Jedn. Wojskowa 01
994	7	200279	16:06:00	16:06:00		Piłsudskiego U. Marszałkowski 05
994	7	200279	16:07:00	16:07:00		Cieplińskiego 02
994	7	200279	16:08:00	16:08:00		Lisa-Kuli 01
994	7	200279	16:11:00	16:11:00		Dąbrowskiego park 02 nż
994	7	200279	16:12:00	16:12:00		Dąbrowskiego KW Policji 04
994	7	200279	16:13:00	16:13:00		Dąbrowskiego / Bat. Chłopskich 10
994	7	200279	16:16:00	16:16:00		Podkarpacka Politechnika 02
994	7	200279	16:17:00	16:17:00		Podkarpacka / Matuszczaka 04
994	7	200279	16:18:00	16:18:00		Bieszczadzka 02 nż
994	7	200279	16:19:00	16:19:00		Rymanowska 01 nż
994	7	200279	16:20:00	16:20:00		Matuszczaka pętla 04
