[6] Ustrzycka / Magórska 07 - Słocińska pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1620	1	203528	16:25:00	16:25:00		Ustrzycka / Magórska 07
1620	1	203528	16:26:00	16:26:00		Ustrzycka 05 nż
1620	1	203528	16:27:00	16:27:00		Ustrzycka / Wadowicka 03 nż
1620	1	203528	16:28:00	16:28:00		Ustrzycka pętla 01 nż
1620	1	203528	16:29:00	16:29:00		Sanocka / Krośnieńska 02 nż
1620	1	203528	16:30:00	16:30:00		Bł. Karoliny / Sanocka 03 nż
1620	1	203528	16:31:00	16:31:00		Bł. Karoliny / Strzyżowska 01 nż
1620	1	203528	16:32:00	16:32:00		Wiktora park 01 nż
1620	1	203528	16:33:00	16:33:00		Solarza 01 nż
1620	1	203528	16:36:00	16:36:00		Witosa Jedn. Wojskowa 08 nż
1620	1	203528	16:38:00	16:38:00		Krakowska Jedn. Wojskowa 01
1620	1	203528	16:41:00	16:41:00		Piłsudskiego U. Wojewódzki 03
1620	1	203528	16:42:00	16:42:00		Pl. Wolności 01
1620	1	203528	16:43:00	16:43:00		Targowa 01
1620	1	203528	16:45:00	16:45:00		Szopena Filharmonia 02 nż
1620	1	203528	16:46:00	16:46:00		Kilara 01 nż
1620	1	203528	16:48:00	16:48:00		Hetmańska podzamcze 02 nż
1620	1	203528	16:49:00	16:49:00		Hetmańska przychodnia 04
1620	1	203528	16:50:00	16:50:00		Hetmańska ZS. Mech. 06
1620	1	203528	16:53:00	16:53:00		Powst. Warszawy stadion 06
1620	1	203528	16:56:00	16:56:00		Powst. Warszawy Dom Studenta 08
1620	1	203528	16:57:00	16:57:00		Powst. Warszawy / Graniczna 10
1620	1	203528	17:01:00	17:01:00		Rejtana / Armii Krajowej 12
1620	1	203528	17:02:00	17:02:00		Rejtana / Paderewskiego 10
1620	1	203528	17:04:00	17:04:00		Paderewskiego / Ossolińskich 02 nż
1620	1	203528	17:05:00	17:05:00		Krzyżanowskiego / Paderewskiego 03 nż
1620	1	203528	17:07:00	17:07:00		Armii Krajowej / Powst. Listopad. 06 nż
1620	1	203528	17:08:00	17:08:00		Paderewskiego / Armii Krajowej 04 nż
1620	1	203528	17:09:00	17:09:00		Paderewskiego park 06 nż
1620	1	203528	17:10:00	17:10:00		Paderewskiego kościół 08
1620	1	203528	17:12:00	17:12:00		Słocińska szkoła 02 nż
1620	1	203528	17:13:00	17:13:00		Słocińska cmentarz 04 nż
1620	1	203528	17:14:00	17:14:00		Słocińska / Niedziochy 06 nż
1620	1	203528	17:15:00	17:15:00		Słocińska / Pileckich 08 nż
1620	1	203528	17:16:00	17:16:00		Słocińska / Rodziny Lutaków 10 nż
1620	1	203528	17:17:00	17:17:00		Słocińska pętla 11 nż
