


258	2	19	19:12:00	19:12:00		Nielepice Pętla
258	2	19	19:13:00	19:13:00		Nielepice Stadnina
258	2	19	19:17:00	19:17:00		Brzoskwinia Pętla
258	2	19	19:18:00	19:18:00		Brzoskwinia Kamyk
258	2	19	19:20:00	19:20:00		Brzoskwinia Remiza
258	2	19	19:22:00	19:22:00		Brzoskwinia Góra
258	2	19	19:23:00	19:23:00		Brzoskwinia Koziary
258	2	19	19:26:00	19:26:00		Morawica Szkoła
258	2	19	19:27:00	19:27:00		Aleksandrowice Centrum
258	2	19	19:28:00	19:28:00		Aleksandrowice Osiedle
258	2	19	19:29:00	19:29:00		Balice Winna Góra
258	2	19	19:30:00	19:30:00		Balice Krakowska
258	2	19	19:31:00	19:31:00		Balice Szkoła
258	2	19	19:33:00	19:33:00		Szczyglice Błonie
258	2	19	19:35:00	19:35:00		Szczyglice Skrzyżowanie
258	2	19	19:36:00	19:36:00		Szczyglice Skała Kmity
258	2	19	19:38:00	19:38:00		Zabierzów Kmity
258	2	19	19:39:00	19:39:00		Zabierzów Rzemieślnicza
258	2	19	19:41:00	19:41:00		Modlniczka Mała
258	2	19	19:42:00	19:42:00		Rząska Szkoła
258	2	19	19:44:00	19:44:00		Rząska UR
258	2	19	19:45:00	19:45:00		Rząska Jednostka Wojskowa
258	2	19	19:46:00	19:46:00		Rząska Cmentarz
258	2	19	19:47:00	19:47:00		Pasternik
258	2	19	19:48:00	19:48:00		Cmentarz Bronowice
258	2	19	19:50:00	19:50:00		Katowicka
258	2	19	19:52:00	19:52:00		Rondo Ofiar Katynia
258	2	19	19:53:00	19:53:00		Bronowice SKA
258	2	19	19:55:00	19:55:00		Bronowice Małe
258	2	19	19:57:00	19:57:00		Bronowice Małe
