[27] Cienista cmentarz 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1447	2	188585	17:40:00	17:40:00		Cienista cmentarz 01
1447	2	188585	17:41:00	17:41:00		Lwowska / Cienista 07 nż
1447	2	188585	17:43:00	17:43:00		Lwowska szpital 05
1447	2	188585	17:46:00	17:46:00		Armii Krajowej kościół 09 nż
1447	2	188585	17:47:00	17:47:00		Niepodległości / Armii Krajowej 05
1447	2	188585	17:48:00	17:48:00		Niepodległości / Mieszka I 03 nż
1447	2	188585	17:49:00	17:49:00		Niepodległości Dom Dziecka 01 nż
1447	2	188585	17:51:00	17:51:00		Rejtana Uniwersytet 06
1447	2	188585	17:52:00	17:52:00		Rejtana cmentarz 04 nż
1447	2	188585	17:53:00	17:53:00		Rejtana / Kustronia 02
1447	2	188585	17:55:00	17:55:00		Piłsudskiego ZDZ 02
1447	2	188585	17:57:00	17:57:00		Pl. Wolności 04
1447	2	188585	18:00:00	18:00:00		Piłsudskiego U. Marszałkowski 08
1447	2	188585	18:02:00	18:02:00		Krakowska Jedn. Wojskowa 02
1447	2	188585	18:04:00	18:04:00		Krakowska szpital 04
1447	2	188585	18:05:00	18:05:00		Krakowska galeria 06
1447	2	188585	18:07:00	18:07:00		Ofiar Katynia galeria 06
1447	2	188585	18:08:00	18:08:00		Kotuli / Ustrzycka 02 nż
1447	2	188585	18:09:00	18:09:00		Kotuli domki 04 nż
1447	2	188585	18:10:00	18:10:00		Bł. Karoliny / Strzyżowska 02 nż
1447	2	188585	18:11:00	18:11:00		Bł. Karoliny / Sanocka 04 nż
1447	2	188585	18:12:00	18:12:00		Bł. Karoliny przedszkole 06
1447	2	188585	18:13:00	18:13:00		Odrzykońska / Bł. Karoliny 02 nż
1447	2	188585	18:14:00	18:14:00		Odrzykońska / Baligrodzka 04 nż
1447	2	188585	18:15:00	18:15:00		Iwonicka / Korczyńska 02 nż
1447	2	188585	18:16:00	18:16:00		Baligrodzka 01
