route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1838	3	213389	04:14:00	04:14:00		Piłsudskiego U. Wojewódzki 05
1838	3	213389	04:15:00	04:15:00		Pl. Wolności 03
1838	3	213389	04:16:00	04:16:00		Targowa 01
1838	3	213389	04:17:00	04:17:00		Szopena Filharmonia 02 nż
1838	3	213389	04:18:00	04:18:00		Kilara 01 nż
1838	3	213389	04:19:00	04:19:00		Hetmańska podzamcze 02 nż
1838	3	213389	04:20:00	04:20:00		Hetmańska przychodnia 04
1838	3	213389	04:21:00	04:21:00		Hetmańska ZS. Mech. 06
1838	3	213389	04:23:00	04:23:00		Powst. Warszawy stadion 06
1838	3	213389	04:25:00	04:25:00		Powst. Warszawy dom studenta 08
1838	3	213389	04:26:00	04:26:00		Powst. Warszawy / Graniczna 10
1838	3	213389	04:28:00	04:28:00		Rejtana / Armii Krajowej 12
1838	3	213389	04:29:00	04:29:00		Rejtana / Paderewskiego 10
1838	3	213389	04:31:00	04:31:00		Paderewskiego / Ossolińskich 02 nż
1838	3	213389	04:32:00	04:32:00		Krzyżanowskiego / Paderewskiego 03 nż
1838	3	213389	04:33:00	04:33:00		Armii Krajowej / Powst. Listopad. 06 nż
1838	3	213389	04:34:00	04:34:00		Paderewskiego / Armii Krajowej 04 nż
1838	3	213389	04:35:00	04:35:00		Paderewskiego park 06 nż
1838	3	213389	04:36:00	04:36:00		Paderewskiego kościół 08
1838	3	213389	04:37:00	04:37:00		Słocińska szkoła 02 nż
1838	3	213389	04:38:00	04:38:00		Słocińska cmentarz 04 nż
1838	3	213389	04:39:00	04:39:00		Słocińska / Niedziochy 06 nż
1838	3	213389	04:40:00	04:40:00		Słocińska / Pileckich 08 nż
1838	3	213389	04:41:00	04:41:00		Słocińska / Rodziny Lutaków 10 nż
1838	3	213389	04:42:00	04:42:00		Słocińska pętla 11 nż

1856	3	209727	04:46:00	04:46:00		Słocińska pętla 11 nż
1856	3	209727	04:47:00	04:47:00		Słocińska / Rodziny Lutaków 09 nż
1856	3	209727	04:48:00	04:48:00		Słocińska / Pileckich 07 nż
1856	3	209727	04:49:00	04:49:00		Słocińska / Niedziochy 05 nż
1856	3	209727	04:50:00	04:50:00		Słocińska cmentarz 03 nż
1856	3	209727	04:51:00	04:51:00		Słocińska szkoła 01 nż
1856	3	209727	04:53:00	04:53:00		Paderewskiego kościół 05
1856	3	209727	04:54:00	04:54:00		Paderewskiego park 03 nż
