


244	2	11	11:40:00	11:40:00		Wieliczka Miasto
244	2	11	11:42:00	11:42:00		Wieliczka Cmentarz
244	2	11	11:44:00	11:44:00		Wieliczka Klasztor
244	2	11	11:47:00	11:47:00		Wieliczka Stacja Paliw
244	2	11	11:49:00	11:49:00		Wieliczka Os. Szymanowskiego
244	2	11	11:50:00	11:50:00		Wieliczka Krzyszkowice Kościół
244	2	11	11:51:00	11:51:00		Krzyszkowice Kasztanowa I
244	2	11	11:52:00	11:52:00		Krzyszkowice Kasztanowa II
244	2	11	11:54:00	11:54:00		Wieliczka Modrzewiowa
244	2	11	11:55:00	11:55:00		Wieliczka Różana
244	2	11	11:57:00	11:57:00		Wielicka Granica Miasta
244	2	11	11:58:00	11:58:00		Węzeł Wielicki
244	2	11	12:00:00	12:00:00		Jerzmanowskiego
244	2	11	12:02:00	12:02:00		Prokocim Szpital
244	2	11	12:03:00	12:03:00		Teligi
244	2	11	12:04:00	12:04:00		Nowy Prokocim
244	2	11	12:06:00	12:06:00		Nowy Bieżanów Południe
