


244	2	24	20:25:00	20:25:00		Nowy Bieżanów Południe
244	2	24	20:27:00	20:27:00		Nowy Prokocim
244	2	24	20:28:00	20:28:00		Teligi
244	2	24	20:29:00	20:29:00		Prokocim Szpital
244	2	24	20:32:00	20:32:00		Jerzmanowskiego
244	2	24	20:33:00	20:33:00		Węzeł Wielicki
244	2	24	20:35:00	20:35:00		Wielicka Granica Miasta
244	2	24	20:36:00	20:36:00		Wieliczka Modrzewiowa
244	2	24	20:38:00	20:38:00		Krzyszkowice Kasztanowa II
244	2	24	20:39:00	20:39:00		Krzyszkowice Kasztanowa I
244	2	24	20:40:00	20:40:00		Wieliczka Krzyszkowice Kościół
244	2	24	20:41:00	20:41:00		Wieliczka Os. Szymanowskiego
244	2	24	20:44:00	20:44:00		Wieliczka Stacja Paliw
244	2	24	20:46:00	20:46:00		Wieliczka Klasztor
244	2	24	20:48:00	20:48:00		Wieliczka Cmentarz
244	2	24	20:50:00	20:50:00		Wieliczka Miasto
