


244	2	13	13:00:00	13:00:00		Wieliczka Miasto
244	2	13	13:02:00	13:02:00		Wieliczka Cmentarz
244	2	13	13:04:00	13:04:00		Wieliczka Klasztor
244	2	13	13:07:00	13:07:00		Wieliczka Stacja Paliw
244	2	13	13:09:00	13:09:00		Wieliczka Os. Szymanowskiego
244	2	13	13:10:00	13:10:00		Wieliczka Krzyszkowice Kościół
244	2	13	13:11:00	13:11:00		Krzyszkowice Kasztanowa I
244	2	13	13:12:00	13:12:00		Krzyszkowice Kasztanowa II
244	2	13	13:14:00	13:14:00		Wieliczka Modrzewiowa
244	2	13	13:15:00	13:15:00		Wieliczka Różana
244	2	13	13:17:00	13:17:00		Wielicka Granica Miasta
244	2	13	13:18:00	13:18:00		Węzeł Wielicki
244	2	13	13:20:00	13:20:00		Jerzmanowskiego
244	2	13	13:22:00	13:22:00		Prokocim Szpital
244	2	13	13:23:00	13:23:00		Teligi
244	2	13	13:24:00	13:24:00		Nowy Prokocim
244	2	13	13:26:00	13:26:00		Nowy Bieżanów Południe
