


244	2	18	16:25:00	16:25:00		Nowy Bieżanów Południe
244	2	18	16:27:00	16:27:00		Nowy Prokocim
244	2	18	16:28:00	16:28:00		Teligi
244	2	18	16:29:00	16:29:00		Prokocim Szpital
244	2	18	16:32:00	16:32:00		Jerzmanowskiego
244	2	18	16:33:00	16:33:00		Węzeł Wielicki
244	2	18	16:35:00	16:35:00		Wielicka Granica Miasta
244	2	18	16:36:00	16:36:00		Wieliczka Modrzewiowa
244	2	18	16:38:00	16:38:00		Krzyszkowice Kasztanowa II
244	2	18	16:39:00	16:39:00		Krzyszkowice Kasztanowa I
244	2	18	16:40:00	16:40:00		Wieliczka Krzyszkowice Kościół
244	2	18	16:41:00	16:41:00		Wieliczka Os. Szymanowskiego
244	2	18	16:44:00	16:44:00		Wieliczka Stacja Paliw
244	2	18	16:46:00	16:46:00		Wieliczka Klasztor
244	2	18	16:48:00	16:48:00		Wieliczka Cmentarz
244	2	18	16:50:00	16:50:00		Wieliczka Miasto
