


161	2	7	10:12:00	10:12:00		Pleszów
161	2	7	10:13:00	10:13:00		Brama nr 8
161	2	7	10:14:00	10:14:00		Igołomska Zakłady
161	2	7	10:15:00	10:15:00		Szymańskiego
161	2	7	10:16:00	10:16:00		Rzepakowa
161	2	7	10:17:00	10:17:00		Wyciąska
161	2	7	10:18:00	10:18:00		Wyciąże Północ
161	2	7	10:19:00	10:19:00		Czeczeńska
161	2	7	10:21:00	10:21:00		Cło
161	2	7	10:22:00	10:22:00		Szlifierska
161	2	7	10:23:00	10:23:00		Zakępie
161	2	7	10:24:00	10:24:00		Ks. Luzara
161	2	7	10:26:00	10:26:00		Betonowa
161	2	7	10:27:00	10:27:00		Wolica Most
161	2	7	10:28:00	10:28:00		Wolica Kościół
161	2	7	10:29:00	10:29:00		Wolica Szkoła
161	2	7	10:30:00	10:30:00		Bartnicza
161	2	7	10:31:00	10:31:00		Siejówka
161	2	7	10:32:00	10:32:00		Przylasek Wyciąski
161	2	7	10:33:00	10:33:00		Drożyska
161	2	7	10:34:00	10:34:00		Podstawie
161	2	7	10:35:00	10:35:00		Tymiankowa
161	2	7	10:36:00	10:36:00		Wyciąże Sklep
161	2	7	10:38:00	10:38:00		Wyciąska
161	2	7	10:39:00	10:39:00		Cmentarz Ruszcza
161	2	7	10:41:00	10:41:00		Ruszcza
161	2	7	10:42:00	10:42:00		Cmentarz Ruszcza
161	2	7	10:43:00	10:43:00		Wyciąska
161	2	7	10:44:00	10:44:00		Rzepakowa
161	2	7	10:45:00	10:45:00		Szymańskiego
161	2	7	10:46:00	10:46:00		Igołomska Zakłady
161	2	7	10:47:00	10:47:00		Brama nr 8
161	2	7	10:48:00	10:48:00		Pleszów
