


161	2	10	13:12:00	13:12:00		Pleszów
161	2	10	13:13:00	13:13:00		Brama nr 8
161	2	10	13:14:00	13:14:00		Igołomska Zakłady
161	2	10	13:15:00	13:15:00		Szymańskiego
161	2	10	13:16:00	13:16:00		Rzepakowa
161	2	10	13:17:00	13:17:00		Wyciąska
161	2	10	13:18:00	13:18:00		Wyciąże Północ
161	2	10	13:19:00	13:19:00		Czeczeńska
161	2	10	13:21:00	13:21:00		Cło
161	2	10	13:22:00	13:22:00		Szlifierska
161	2	10	13:23:00	13:23:00		Zakępie
161	2	10	13:24:00	13:24:00		Ks. Luzara
161	2	10	13:26:00	13:26:00		Betonowa
161	2	10	13:27:00	13:27:00		Wolica Most
161	2	10	13:28:00	13:28:00		Wolica Kościół
161	2	10	13:29:00	13:29:00		Wolica Szkoła
161	2	10	13:30:00	13:30:00		Bartnicza
161	2	10	13:31:00	13:31:00		Siejówka
161	2	10	13:32:00	13:32:00		Przylasek Wyciąski
161	2	10	13:33:00	13:33:00		Drożyska
161	2	10	13:34:00	13:34:00		Podstawie
161	2	10	13:35:00	13:35:00		Tymiankowa
161	2	10	13:36:00	13:36:00		Wyciąże Sklep
161	2	10	13:38:00	13:38:00		Wyciąska
161	2	10	13:39:00	13:39:00		Cmentarz Ruszcza
161	2	10	13:41:00	13:41:00		Ruszcza
161	2	10	13:42:00	13:42:00		Cmentarz Ruszcza
161	2	10	13:43:00	13:43:00		Wyciąska
161	2	10	13:44:00	13:44:00		Rzepakowa
161	2	10	13:45:00	13:45:00		Szymańskiego
161	2	10	13:46:00	13:46:00		Igołomska Zakłady
161	2	10	13:47:00	13:47:00		Brama nr 8
161	2	10	13:48:00	13:48:00		Pleszów
