


161	2	12	15:12:00	15:12:00		Pleszów
161	2	12	15:13:00	15:13:00		Brama nr 8
161	2	12	15:14:00	15:14:00		Igołomska Zakłady
161	2	12	15:15:00	15:15:00		Szymańskiego
161	2	12	15:16:00	15:16:00		Rzepakowa
161	2	12	15:17:00	15:17:00		Wyciąska
161	2	12	15:18:00	15:18:00		Wyciąże Północ
161	2	12	15:19:00	15:19:00		Czeczeńska
161	2	12	15:21:00	15:21:00		Cło
161	2	12	15:22:00	15:22:00		Szlifierska
161	2	12	15:23:00	15:23:00		Zakępie
161	2	12	15:24:00	15:24:00		Ks. Luzara
161	2	12	15:26:00	15:26:00		Betonowa
161	2	12	15:27:00	15:27:00		Wolica Most
161	2	12	15:28:00	15:28:00		Wolica Kościół
161	2	12	15:29:00	15:29:00		Wolica Szkoła
161	2	12	15:30:00	15:30:00		Bartnicza
161	2	12	15:31:00	15:31:00		Siejówka
161	2	12	15:32:00	15:32:00		Przylasek Wyciąski
161	2	12	15:33:00	15:33:00		Drożyska
161	2	12	15:34:00	15:34:00		Podstawie
161	2	12	15:35:00	15:35:00		Tymiankowa
161	2	12	15:36:00	15:36:00		Wyciąże Sklep
161	2	12	15:38:00	15:38:00		Wyciąska
161	2	12	15:39:00	15:39:00		Cmentarz Ruszcza
161	2	12	15:41:00	15:41:00		Ruszcza
161	2	12	15:42:00	15:42:00		Cmentarz Ruszcza
161	2	12	15:43:00	15:43:00		Wyciąska
161	2	12	15:44:00	15:44:00		Rzepakowa
161	2	12	15:45:00	15:45:00		Szymańskiego
161	2	12	15:46:00	15:46:00		Igołomska Zakłady
161	2	12	15:47:00	15:47:00		Brama nr 8
161	2	12	15:48:00	15:48:00		Pleszów
