


161	2	17	21:54:00	21:54:00		Pleszów
161	2	17	21:55:00	21:55:00		Brama nr 8
161	2	17	21:56:00	21:56:00		Igołomska Zakłady
161	2	17	21:57:00	21:57:00		Szymańskiego
161	2	17	21:58:00	21:58:00		Rzepakowa
161	2	17	21:59:00	21:59:00		Wyciąska
161	2	17	22:00:00	22:00:00		Wyciąże Północ
161	2	17	22:01:00	22:01:00		Czeczeńska
161	2	17	22:03:00	22:03:00		Cło
161	2	17	22:04:00	22:04:00		Szlifierska
161	2	17	22:05:00	22:05:00		Zakępie
161	2	17	22:06:00	22:06:00		Ks. Luzara
161	2	17	22:07:00	22:07:00		Betonowa
161	2	17	22:08:00	22:08:00		Wolica Most
161	2	17	22:09:00	22:09:00		Wolica Kościół
161	2	17	22:10:00	22:10:00		Wolica Szkoła
161	2	17	22:11:00	22:11:00		Bartnicza
161	2	17	22:12:00	22:12:00		Siejówka
161	2	17	22:13:00	22:13:00		Przylasek Wyciąski
161	2	17	22:14:00	22:14:00		Drożyska
161	2	17	22:15:00	22:15:00		Podstawie
161	2	17	22:16:00	22:16:00		Tymiankowa
161	2	17	22:17:00	22:17:00		Wyciąże Sklep
161	2	17	22:18:00	22:18:00		Wyciąska
161	2	17	22:19:00	22:19:00		Cmentarz Ruszcza
161	2	17	22:21:00	22:21:00		Ruszcza
161	2	17	22:22:00	22:22:00		Cmentarz Ruszcza
161	2	17	22:23:00	22:23:00		Wyciąska
161	2	17	22:24:00	22:24:00		Rzepakowa
161	2	17	22:25:00	22:25:00		Szymańskiego
161	2	17	22:26:00	22:26:00		Igołomska Zakłady
161	2	17	22:27:00	22:27:00		Brama nr 8
161	2	17	22:28:00	22:28:00		Pleszów
