[28] Lubelska Zajezdnia MPK - Beskidzka granica 07 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
952	3	199561	10:12:00	10:12:00		Lubelska Zajezdnia MPK
952	3	199561	10:13:00	10:13:00		Lubelska MPK 13 nż
952	3	199561	10:14:00	10:14:00		Lubelska Ogrody Hiszpańskie 11 nż
952	3	199561	10:15:00	10:15:00		Lubelska Os. Ogrody 09 nż
952	3	199561	10:16:00	10:16:00		Lubelska / Borowa 07 nż
952	3	199561	10:18:00	10:18:00		Trembeckiego ZTM pętla 01
952	3	199561	10:20:00	10:20:00		Lubelska kościół 05 nż
952	3	199561	10:21:00	10:21:00		Lubelska szpital 01
952	3	199561	10:22:00	10:22:00		Marszałkowska 01
952	3	199561	10:25:00	10:25:00		Cieplińskiego 02
952	3	199561	10:26:00	10:26:00		Lisa-Kuli 01
952	3	199561	10:28:00	10:28:00		Dąbrowskiego park 02 nż
952	3	199561	10:29:00	10:29:00		Dąbrowskiego KW. Policji 04
952	3	199561	10:30:00	10:30:00		Dąbrowskiego / Bat. Chłopskich 10
952	3	199561	10:33:00	10:33:00		Podkarpacka politechnika 02
952	3	199561	10:34:00	10:34:00		Podkarpacka / Matuszczaka 04
952	3	199561	10:35:00	10:35:00		Podkarpacka / Wetlińska 06 nż
952	3	199561	10:37:00	10:37:00		Podkarpacka kościół 08 nż
952	3	199561	10:38:00	10:38:00		Beskidzka szkoła 02 nż
952	3	199561	10:40:00	10:40:00		Beskidzka / Karkonoska 04 nż
952	3	199561	10:41:00	10:41:00		Beskidzka Pod Racławówką 06 nż
952	3	199561	10:42:00	10:42:00		Beskidzka granica 07 nż
