[19] Miłocińska pętla 01 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1578	1	205209	16:12:00	16:12:00		Miłocińska pętla 01
1578	1	205209	16:13:00	16:13:00		Miłocińska szkoła 02 nż
1578	1	205209	16:15:00	16:15:00		Obr. Poczty Gdańskiej / Miłocińska 03
1578	1	205209	16:16:00	16:16:00		Obr. Poczty Gdańskiej / Raginisa 01
1578	1	205209	16:18:00	16:18:00		Wyzwolenia / Ofiar Katynia 07
1578	1	205209	16:19:00	16:19:00		Wyzwolenia kościół 05
1578	1	205209	16:20:00	16:20:00		Okulickiego / Wyzwolenia 05 nż
1578	1	205209	16:21:00	16:21:00		Okulickiego / Zwierzyniecka 03 nż
1578	1	205209	16:23:00	16:23:00		Okulickiego C. Handlowe 01
1578	1	205209	16:26:00	16:26:00		Krakowska Jedn. Wojskowa 01
1578	1	205209	16:29:00	16:29:00		Piłsudskiego U. Wojewódzki 03
1578	1	205209	16:31:00	16:31:00		Pl. Wolności 01
1578	1	205209	16:34:00	16:34:00		Rejtana / Lwowska 01
1578	1	205209	16:35:00	16:35:00		Rejtana / Kustronia 03 nż
1578	1	205209	16:36:00	16:36:00		Rejtana Uniwersytet 05
1578	1	205209	16:38:00	16:38:00		Rejtana / Kopisto 07
1578	1	205209	16:39:00	16:39:00		Rejtana / Popiełuszki 09
1578	1	205209	16:42:00	16:42:00		Sikorskiego / Powst. Warszawy 02 nż
1578	1	205209	16:43:00	16:43:00		Sikorskiego Katedra 04 nż
1578	1	205209	16:44:00	16:44:00		Łukasiewicza / Sikorskiego 02 nż
1578	1	205209	16:45:00	16:45:00		Łukasiewicza / Zimowit 04 nż
1578	1	205209	16:46:00	16:46:00		Łukasiewicza / Gumińskich 06 nż
1578	1	205209	16:47:00	16:47:00		Łukasiewicza pętla 10
