[19] Miłocińska pętla 01 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1863	3	215820	14:25:00	14:25:00		Miłocińska pętla 01
1863	3	215820	14:26:00	14:26:00		Miłocińska szkoła 02 nż
1863	3	215820	14:28:00	14:28:00		Obr. Poczty Gdańskiej / Miłocińska 03
1863	3	215820	14:29:00	14:29:00		Obr. Poczty Gdańskiej / Raginisa 01
1863	3	215820	14:31:00	14:31:00		Wyzwolenia / Ofiar Katynia 09
1863	3	215820	14:32:00	14:32:00		Wyzwolenia kościół 07
1863	3	215820	14:33:00	14:33:00		Okulickiego / Wyzwolenia 05 nż
1863	3	215820	14:34:00	14:34:00		Okulickiego / Zwierzyniecka 03 nż
1863	3	215820	14:36:00	14:36:00		Okulickiego centrum handlowe 01
1863	3	215820	14:39:00	14:39:00		Krakowska jedn. wojskowa 01
1863	3	215820	14:42:00	14:42:00		Piłsudskiego U. Wojewódzki 05
1863	3	215820	14:44:00	14:44:00		Pl. Wolności 03
1863	3	215820	14:45:00	14:45:00		Piłsudskiego ZDZ 01 nż
1863	3	215820	14:47:00	14:47:00		Rejtana / Lwowska 01
1863	3	215820	14:48:00	14:48:00		Rejtana / Kustronia 03 nż
1863	3	215820	14:49:00	14:49:00		Rejtana uniwersytet 05
1863	3	215820	14:51:00	14:51:00		Rejtana / Kopisto 07
1863	3	215820	14:53:00	14:53:00		Rejtana / Popiełuszki 09
1863	3	215820	14:56:00	14:56:00		Sikorskiego / Powst. Warszawy 02 nż
1863	3	215820	14:57:00	14:57:00		Sikorskiego katedra 04 nż
1863	3	215820	14:58:00	14:58:00		Łukasiewicza / Sikorskiego 02 nż
1863	3	215820	14:59:00	14:59:00		Łukasiewicza / Zimowit 04 nż
1863	3	215820	15:00:00	15:00:00		Łukasiewicza / Gumińskich 06 nż
1863	3	215820	15:01:00	15:01:00		Łukasiewicza pętla 10
